generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49182,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,77908,49077,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,79507,50098,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,80312,50798,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,79400,50690,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,78292,50214,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,77322,49601,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,77795,49727,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,78607,50156,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,79277,50431,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,98942,49644,1,0.165136,0.165136,0.5,0.375,3.5,0.0,6.0,linear
12,109802,49918,1,0.240334,0.254803,0.5,0.375,3.5,0.0,6.0,linear
13,109264,48624,1,0.264427,0.299514,0.5,0.375,3.5,0.0,6.0,linear
14,105372,44832,1,0.291828,0.354134,0.5,0.375,3.5,0.0,6.0,linear
15,102806,40919,1,0.321081,0.415455,0.5,0.375,3.5,0.0,6.0,linear
16,103460,38189,1,0.345277,0.46884,0.5,0.375,3.5,0.0,6.0,linear
17,103835,35203,1,0.36646,0.515776,0.5,0.375,3.5,0.0,6.0,linear
18,104325,32402,1,0.38619,0.556235,0.5,0.375,3.5,0.0,6.0,linear
19,103714,30224,1,0.402711,0.591347,0.5,0.375,3.5,0.0,6.0,linear
20,102813,27998,1,0.418317,0.619718,0.5,0.375,3.5,0.0,6.0,linear
21,100828,25804,1,0.432077,0.644236,0.5,0.375,3.5,0.0,6.0,linear
22,98528,23771,1,0.443622,0.663398,0.5,0.375,3.5,0.0,6.0,linear
23,96424,22000,1,0.454692,0.680645,0.5,0.375,3.5,0.0,6.0,linear
24,94102,20320,1,0.468791,0.701157,0.5,0.375,3.5,0.0,6.0,linear
25,90864,18652,1,0.479958,0.716834,0.5,0.375,3.5,0.0,6.0,linear
26,88188,17002,1,0.493314,0.73407,0.5,0.375,3.5,0.0,6.0,linear
27,85217,15534,1,0.505778,0.749948,0.5,0.375,3.5,0.0,6.0,linear
28,82166,14034,1,0.519059,0.76396,0.5,0.375,3.5,0.0,6.0,linear
29,78840,12616,1,0.533737,0.779913,0.5,0.375,3.5,0.0,6.0,linear
30,75489,11207,1,0.548563,0.794608,0.5,0.375,3.5,0.0,6.0,linear
31,72033,9968,1,0.563534,0.808354,0.5,0.375,3.5,0.0,6.0,linear
32,68414,8655,1,0.580806,0.82371,0.5,0.375,3.5,0.0,6.0,linear
33,65249,7631,1,0.599963,0.837426,0.5,0.375,3.5,0.0,6.0,linear
34,61696,6589,1,0.618694,0.850509,0.5,0.375,3.5,0.0,6.0,linear
35,58706,5659,1,0.638543,0.863793,0.5,0.375,3.5,0.0,6.0,linear
36,55602,4801,1,0.659858,0.876001,0.5,0.375,3.5,0.0,6.0,linear
37,52615,4056,1,0.682944,0.890615,0.5,0.375,3.5,0.0,6.0,linear
38,49951,3306,1,0.709175,0.907667,0.5,0.375,3.5,0.0,6.0,linear
39,47444,2627,1,0.737581,0.922124,0.5,0.375,3.5,0.0,6.0,linear
40,44909,2081,1,0.766408,0.934727,0.5,0.375,3.5,0.0,6.0,linear
41,42578,1578,1,0.796233,0.946417,0.5,0.375,3.5,0.0,6.0,linear
42,40074,1215,1,0.828617,0.957655,0.5,0.375,3.5,0.0,6.0,linear
43,38038,856,1,0.857404,0.967223,0.5,0.375,3.5,0.0,6.0,linear
44,36763,653,1,0.885478,0.975088,0.5,0.375,3.5,0.0,6.0,linear
45,35437,444,1,0.908517,0.983241,0.5,0.375,3.5,0.0,6.0,linear
46,34465,300,1,0.933321,0.989126,0.5,0.375,3.5,0.0,6.0,linear
47,33768,196,1,0.951609,0.992703,0.5,0.375,3.5,0.0,6.0,linear
48,32949,107,1,0.966293,0.995535,0.5,0.375,3.5,0.0,6.0,linear
49,32458,63,1,0.97716,0.997046,0.5,0.375,3.5,0.0,6.0,linear
50,32295,42,1,0.9861,0.998186,0.5,0.375,3.5,0.0,6.0,linear
51,32025,23,1,0.991232,0.9991,0.5,0.375,3.5,0.0,6.0,linear
52,31889,12,1,0.994759,0.999562,0.5,0.375,3.5,0.0,6.0,linear
53,31740,8,1,0.996962,0.999748,0.5,0.375,3.5,0.0,6.0,linear
54,31684,5,1,0.998108,0.999842,0.5,0.375,3.5,0.0,6.0,linear
55,31663,1,1,0.999163,0.999968,0.5,0.375,3.5,0.0,6.0,linear
56,31535,0,1,0.999493,1.0,0.5,0.375,3.5,0.0,6.0,linear

