generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,48892,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
2,77902,48750,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
3,79926,50027,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
4,80301,50667,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
5,78348,49839,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
6,77267,49455,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
7,78964,50392,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
8,79785,50549,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
9,78664,50033,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
10,77536,49599,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
11,97154,49976,1,0.148054,0.148054,0.5,0.00315,3.1,0.0,6.0,linear
12,107072,50223,1,0.219622,0.233246,0.5,0.00315,3.1,0.0,6.0,linear
13,105228,48536,1,0.241777,0.275857,0.5,0.00315,3.1,0.0,6.0,linear
14,101997,45167,1,0.271025,0.33137,0.5,0.00315,3.1,0.0,6.0,linear
15,99750,41871,1,0.295548,0.385279,0.5,0.00315,3.1,0.0,6.0,linear
16,100840,39608,1,0.318927,0.435041,0.5,0.00315,3.1,0.0,6.0,linear
17,100450,36513,1,0.338192,0.478532,0.5,0.00315,3.1,0.0,6.0,linear
18,100584,33802,1,0.355953,0.51479,0.5,0.00315,3.1,0.0,6.0,linear
19,100551,31932,1,0.367029,0.539081,0.5,0.00315,3.1,0.0,6.0,linear
20,100877,30804,1,0.376004,0.55791,0.5,0.00315,3.1,0.0,6.0,linear
21,100497,29823,1,0.384289,0.573121,0.5,0.00315,3.1,0.0,6.0,linear
22,99423,28540,1,0.391165,0.587259,0.5,0.00315,3.1,0.0,6.0,linear
23,98626,27490,1,0.398314,0.601075,0.5,0.00315,3.1,0.0,6.0,linear
24,97984,26533,1,0.404456,0.611584,0.5,0.00315,3.1,0.0,6.0,linear
25,97097,25591,1,0.410555,0.620278,0.5,0.00315,3.1,0.0,6.0,linear
26,96124,24786,1,0.414921,0.626508,0.5,0.00315,3.1,0.0,6.0,linear
27,95108,24175,1,0.418588,0.633401,0.5,0.00315,3.1,0.0,6.0,linear
28,93575,23371,1,0.420374,0.638038,0.5,0.00315,3.1,0.0,6.0,linear
29,93417,23144,1,0.423655,0.642083,0.5,0.00315,3.1,0.0,6.0,linear
30,92301,22572,1,0.425759,0.645751,0.5,0.00315,3.1,0.0,6.0,linear
31,92215,22255,1,0.429187,0.64965,0.5,0.00315,3.1,0.0,6.0,linear
32,91597,21895,1,0.432091,0.652277,0.5,0.00315,3.1,0.0,6.0,linear
33,90894,21637,1,0.434114,0.655199,0.5,0.00315,3.1,0.0,6.0,linear
34,90295,21276,1,0.436848,0.660607,0.5,0.00315,3.1,0.0,6.0,linear
35,89871,20944,1,0.439944,0.665322,0.5,0.00315,3.1,0.0,6.0,linear
36,89496,20494,1,0.441036,0.666738,0.5,0.00315,3.1,0.0,6.0,linear
37,89159,20401,1,0.443913,0.670339,0.5,0.00315,3.1,0.0,6.0,linear
38,88391,19857,1,0.444858,0.672845,0.5,0.00315,3.1,0.0,6.0,linear
39,88279,19733,1,0.446938,0.674322,0.5,0.00315,3.1,0.0,6.0,linear
40,87408,19218,1,0.450039,0.6787,0.5,0.00315,3.1,0.0,6.0,linear
41,86794,19030,1,0.45232,0.68199,0.5,0.00315,3.1,0.0,6.0,linear
42,85899,18712,1,0.454824,0.686465,0.5,0.00315,3.1,0.0,6.0,linear
43,85752,18367,1,0.456895,0.688336,0.5,0.00315,3.1,0.0,6.0,linear
44,84683,18166,1,0.457064,0.687901,0.5,0.00315,3.1,0.0,6.0,linear
45,84575,17919,1,0.461057,0.694115,0.5,0.00315,3.1,0.0,6.0,linear
46,83906,17489,1,0.463101,0.695132,0.5,0.00315,3.1,0.0,6.0,linear
47,83246,17263,1,0.464952,0.69659,0.5,0.00315,3.1,0.0,6.0,linear
48,82695,16991,1,0.467257,0.699132,0.5,0.00315,3.1,0.0,6.0,linear
49,82268,16816,1,0.467952,0.700351,0.5,0.00315,3.1,0.0,6.0,linear
50,81693,16500,1,0.468729,0.701247,0.5,0.00315,3.1,0.0,6.0,linear
51,81436,16480,1,0.470811,0.702689,0.5,0.00315,3.1,0.0,6.0,linear
52,80764,16384,1,0.469915,0.702129,0.5,0.00315,3.1,0.0,6.0,linear
53,80804,16285,1,0.471857,0.703879,0.5,0.00315,3.1,0.0,6.0,linear
54,80039,16083,1,0.472297,0.704266,0.5,0.00315,3.1,0.0,6.0,linear
55,80242,15976,1,0.473771,0.706465,0.5,0.00315,3.1,0.0,6.0,linear
56,80029,15958,1,0.474531,0.707625,0.5,0.00315,3.1,0.0,6.0,linear
57,80222,16001,1,0.475045,0.708141,0.5,0.00315,3.1,0.0,6.0,linear
58,79589,15869,1,0.475562,0.709628,0.5,0.00315,3.1,0.0,6.0,linear
59,79724,15837,1,0.475545,0.708526,0.5,0.00315,3.1,0.0,6.0,linear
60,79391,15774,1,0.47509,0.707385,0.5,0.00315,3.1,0.0,6.0,linear
61,79019,15720,1,0.475836,0.708784,0.5,0.00315,3.1,0.0,6.0,linear
62,79246,15615,1,0.477545,0.710741,0.5,0.00315,3.1,0.0,6.0,linear
63,78879,15383,1,0.477021,0.709339,0.5,0.00315,3.1,0.0,6.0,linear
64,78691,15540,1,0.476441,0.70791,0.5,0.00315,3.1,0.0,6.0,linear
65,78442,15626,1,0.477622,0.708894,0.5,0.00315,3.1,0.0,6.0,linear
66,78174,15521,1,0.47806,0.709654,0.5,0.00315,3.1,0.0,6.0,linear
67,78498,15560,1,0.478341,0.712182,0.5,0.00315,3.1,0.0,6.0,linear
68,78533,15300,1,0.480066,0.713716,0.5,0.00315,3.1,0.0,6.0,linear
69,78359,15191,1,0.480607,0.713694,0.5,0.00315,3.1,0.0,6.0,linear
70,78309,15144,1,0.4828,0.716634,0.5,0.00315,3.1,0.0,6.0,linear
71,77815,14850,1,0.483808,0.716656,0.5,0.00315,3.1,0.0,6.0,linear
72,77715,14928,1,0.482997,0.715798,0.5,0.00315,3.1,0.0,6.0,linear
73,77450,14838,1,0.48387,0.717661,0.5,0.00315,3.1,0.0,6.0,linear
74,77427,14825,1,0.483179,0.715717,0.5,0.00315,3.1,0.0,6.0,linear
