generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49010,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,78238,48858,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,79468,49834,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,80655,50610,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,79466,50426,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,79069,50549,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,78125,50030,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,77283,49328,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,77570,49176,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,80045,50329,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,93221,50709,1,0.107147,0.107147,0.5,0.025,2.15,0.0,6.0,linear
12,97180,49727,1,0.164869,0.175641,0.5,0.025,2.15,0.0,6.0,linear
13,94813,47958,1,0.184084,0.213206,0.5,0.025,2.15,0.0,6.0,linear
14,93822,45966,1,0.205976,0.257636,0.5,0.025,2.15,0.0,6.0,linear
15,93477,43547,1,0.22727,0.303255,0.5,0.025,2.15,0.0,6.0,linear
16,93997,41547,1,0.24727,0.345666,0.5,0.025,2.15,0.0,6.0,linear
17,94648,39778,1,0.26388,0.381074,0.5,0.025,2.15,0.0,6.0,linear
18,94750,38281,1,0.279763,0.414687,0.5,0.025,2.15,0.0,6.0,linear
19,94809,36822,1,0.290208,0.436979,0.5,0.025,2.15,0.0,6.0,linear
20,94677,35636,1,0.299691,0.457441,0.5,0.025,2.15,0.0,6.0,linear
21,94971,34618,1,0.308399,0.475118,0.5,0.025,2.15,0.0,6.0,linear
22,94632,33539,1,0.315149,0.489303,0.5,0.025,2.15,0.0,6.0,linear
23,94228,32478,1,0.321662,0.501441,0.5,0.025,2.15,0.0,6.0,linear
24,93798,31688,1,0.326912,0.512333,0.5,0.025,2.15,0.0,6.0,linear
25,92690,30890,1,0.330821,0.520316,0.5,0.025,2.15,0.0,6.0,linear
26,92806,30596,1,0.334941,0.527265,0.5,0.025,2.15,0.0,6.0,linear
27,92977,30317,1,0.336997,0.531276,0.5,0.025,2.15,0.0,6.0,linear
28,92679,29847,1,0.339298,0.535999,0.5,0.025,2.15,0.0,6.0,linear
29,92106,29325,1,0.341125,0.53939,0.5,0.025,2.15,0.0,6.0,linear
30,91877,29097,1,0.343935,0.543501,0.5,0.025,2.15,0.0,6.0,linear
31,91293,28762,1,0.345063,0.546694,0.5,0.025,2.15,0.0,6.0,linear
32,91358,28568,1,0.347447,0.549945,0.5,0.025,2.15,0.0,6.0,linear
33,91250,28214,1,0.349407,0.553787,0.5,0.025,2.15,0.0,6.0,linear
34,90730,27985,1,0.350354,0.556333,0.5,0.025,2.15,0.0,6.0,linear
35,90362,27721,1,0.35025,0.556599,0.5,0.025,2.15,0.0,6.0,linear
36,90569,27627,1,0.350928,0.557536,0.5,0.025,2.15,0.0,6.0,linear
37,90520,27540,1,0.352997,0.560763,0.5,0.025,2.15,0.0,6.0,linear
38,89972,27297,1,0.354985,0.563599,0.5,0.025,2.15,0.0,6.0,linear
39,89767,27100,1,0.355809,0.566028,0.5,0.025,2.15,0.0,6.0,linear
40,89389,26908,1,0.357139,0.568423,0.5,0.025,2.15,0.0,6.0,linear
41,89326,26647,1,0.358244,0.569872,0.5,0.025,2.15,0.0,6.0,linear
42,89200,26562,1,0.357468,0.568755,0.5,0.025,2.15,0.0,6.0,linear
43,89410,26725,1,0.357181,0.567377,0.5,0.025,2.15,0.0,6.0,linear
44,89479,26730,1,0.35645,0.567037,0.5,0.025,2.15,0.0,6.0,linear
45,89617,26627,1,0.357367,0.568625,0.5,0.025,2.15,0.0,6.0,linear
46,89827,26894,1,0.357222,0.567549,0.5,0.025,2.15,0.0,6.0,linear
47,89480,26611,1,0.358279,0.569137,0.5,0.025,2.15,0.0,6.0,linear
48,89089,26494,1,0.357376,0.568374,0.5,0.025,2.15,0.0,6.0,linear
49,89396,26464,1,0.357122,0.567317,0.5,0.025,2.15,0.0,6.0,linear
50,89210,26621,1,0.35636,0.566032,0.5,0.025,2.15,0.0,6.0,linear
51,89370,26744,1,0.356646,0.566044,0.5,0.025,2.15,0.0,6.0,linear
52,89141,26720,1,0.356582,0.566734,0.5,0.025,2.15,0.0,6.0,linear
53,89376,26605,1,0.356669,0.567735,0.5,0.025,2.15,0.0,6.0,linear
54,89033,26549,1,0.357343,0.5679,0.5,0.025,2.15,0.0,6.0,linear
55,88878,26363,1,0.358014,0.569544,0.5,0.025,2.15,0.0,6.0,linear
56,89144,26330,1,0.359654,0.571587,0.5,0.025,2.15,0.0,6.0,linear
