generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78269,49202,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,78167,49149,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,79999,50571,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,81012,51294,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,77969,50013,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,77126,49562,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,77931,49802,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,78968,50100,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,79002,49939,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,78405,49827,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,98521,50037,1,0.157286,0.157286,0.5,0.375,3.35,0.0,6.0,linear
12,108860,50266,1,0.232528,0.245959,0.5,0.375,3.35,0.0,6.0,linear
13,106834,48250,1,0.259449,0.293119,0.5,0.375,3.35,0.0,6.0,linear
14,102576,44499,1,0.287715,0.350408,0.5,0.375,3.35,0.0,6.0,linear
15,101443,41382,1,0.312521,0.406999,0.5,0.375,3.35,0.0,6.0,linear
16,102549,38756,1,0.336021,0.458908,0.5,0.375,3.35,0.0,6.0,linear
17,102424,35734,1,0.357666,0.50656,0.5,0.375,3.35,0.0,6.0,linear
18,102360,32838,1,0.377322,0.547317,0.5,0.375,3.35,0.0,6.0,linear
19,102389,30553,1,0.391755,0.576356,0.5,0.375,3.35,0.0,6.0,linear
20,101795,28875,1,0.406747,0.605633,0.5,0.375,3.35,0.0,6.0,linear
21,100581,26862,1,0.420002,0.629533,0.5,0.375,3.35,0.0,6.0,linear
22,98508,24918,1,0.433102,0.652226,0.5,0.375,3.35,0.0,6.0,linear
23,96268,23134,1,0.446982,0.675005,0.5,0.375,3.35,0.0,6.0,linear
24,93392,21045,1,0.461996,0.69721,0.5,0.375,3.35,0.0,6.0,linear
25,90070,18839,1,0.474211,0.715617,0.5,0.375,3.35,0.0,6.0,linear
26,87223,17009,1,0.487753,0.732086,0.5,0.375,3.35,0.0,6.0,linear
27,84101,15417,1,0.50171,0.750328,0.5,0.375,3.35,0.0,6.0,linear
28,80769,13701,1,0.517346,0.768618,0.5,0.375,3.35,0.0,6.0,linear
29,77249,12167,1,0.53294,0.785579,0.5,0.375,3.35,0.0,6.0,linear
30,73618,10704,1,0.550901,0.803077,0.5,0.375,3.35,0.0,6.0,linear
31,69920,9407,1,0.568349,0.819401,0.5,0.375,3.35,0.0,6.0,linear
32,65837,8057,1,0.587831,0.835592,0.5,0.375,3.35,0.0,6.0,linear
33,62103,6921,1,0.606025,0.848251,0.5,0.375,3.35,0.0,6.0,linear
34,58449,5793,1,0.626529,0.861921,0.5,0.375,3.35,0.0,6.0,linear
35,55231,4847,1,0.649773,0.876538,0.5,0.375,3.35,0.0,6.0,linear
36,52036,4055,1,0.675521,0.88954,0.5,0.375,3.35,0.0,6.0,linear
37,48650,3333,1,0.702339,0.90217,0.5,0.375,3.35,0.0,6.0,linear
38,45949,2792,1,0.730086,0.915484,0.5,0.375,3.35,0.0,6.0,linear
39,43418,2150,1,0.756768,0.929556,0.5,0.375,3.35,0.0,6.0,linear
40,41400,1678,1,0.788243,0.942767,0.5,0.375,3.35,0.0,6.0,linear
41,38958,1251,1,0.820527,0.955829,0.5,0.375,3.35,0.0,6.0,linear
42,36912,833,1,0.854075,0.968015,0.5,0.375,3.35,0.0,6.0,linear
43,35533,577,1,0.886562,0.976581,0.5,0.375,3.35,0.0,6.0,linear
44,33982,412,1,0.913933,0.983684,0.5,0.375,3.35,0.0,6.0,linear
45,33036,256,1,0.936835,0.989676,0.5,0.375,3.35,0.0,6.0,linear
46,32124,160,1,0.95502,0.993801,0.5,0.375,3.35,0.0,6.0,linear
47,31584,105,1,0.968533,0.996016,0.5,0.375,3.35,0.0,6.0,linear
48,30965,56,1,0.980125,0.997825,0.5,0.375,3.35,0.0,6.0,linear
49,30615,35,1,0.987036,0.998801,0.5,0.375,3.35,0.0,6.0,linear
50,30690,16,1,0.992629,0.99948,0.5,0.375,3.35,0.0,6.0,linear
51,30433,7,1,0.996144,0.99977,0.5,0.375,3.35,0.0,6.0,linear
52,30472,3,1,0.99795,0.999902,0.5,0.375,3.35,0.0,6.0,linear
53,30296,1,1,0.999225,0.999967,0.5,0.375,3.35,0.0,6.0,linear
54,30179,0,1,0.999619,1.0,0.5,0.375,3.35,0.0,6.0,linear

