generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49364,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
2,78500,49457,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
3,79369,49964,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
4,80562,50752,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
5,79976,50646,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
6,77670,49782,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
7,77339,49491,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
8,78971,50152,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
9,79849,50332,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
10,78534,49794,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
11,92037,49941,1,0.114026,0.114026,0.5,0.425,2.3,0.0,6.0,linear
12,99196,50150,1,0.173211,0.184713,0.5,0.425,2.3,0.0,6.0,linear
13,98248,48727,1,0.193979,0.223695,0.5,0.425,2.3,0.0,6.0,linear
14,94898,45810,1,0.21628,0.268846,0.5,0.425,2.3,0.0,6.0,linear
15,94319,43317,1,0.240534,0.317945,0.5,0.425,2.3,0.0,6.0,linear
16,94210,40759,1,0.261145,0.363535,0.5,0.425,2.3,0.0,6.0,linear
17,95217,38966,1,0.278125,0.400867,0.5,0.425,2.3,0.0,6.0,linear
18,95599,37026,1,0.293114,0.432991,0.5,0.425,2.3,0.0,6.0,linear
19,96069,35750,1,0.303648,0.456379,0.5,0.425,2.3,0.0,6.0,linear
20,96567,34731,1,0.313411,0.47534,0.5,0.425,2.3,0.0,6.0,linear
21,95700,33721,1,0.319683,0.489632,0.5,0.425,2.3,0.0,6.0,linear
22,95518,32876,1,0.325488,0.501393,0.5,0.425,2.3,0.0,6.0,linear
23,95023,32172,1,0.331075,0.512908,0.5,0.425,2.3,0.0,6.0,linear
24,94518,31374,1,0.337307,0.523007,0.5,0.425,2.3,0.0,6.0,linear
25,93626,30505,1,0.342763,0.534422,0.5,0.425,2.3,0.0,6.0,linear
26,93456,29854,1,0.34775,0.544259,0.5,0.425,2.3,0.0,6.0,linear
27,93127,29278,1,0.351056,0.551087,0.5,0.425,2.3,0.0,6.0,linear
28,93060,28814,1,0.354671,0.557126,0.5,0.425,2.3,0.0,6.0,linear
29,92341,28191,1,0.357297,0.5615,0.5,0.425,2.3,0.0,6.0,linear
30,91893,27600,1,0.360505,0.56716,0.5,0.425,2.3,0.0,6.0,linear
31,91488,27206,1,0.361628,0.567707,0.5,0.425,2.3,0.0,6.0,linear
32,91072,26846,1,0.362936,0.571363,0.5,0.425,2.3,0.0,6.0,linear
33,90631,26692,1,0.365016,0.573552,0.5,0.425,2.3,0.0,6.0,linear
34,90010,26452,1,0.365905,0.575126,0.5,0.425,2.3,0.0,6.0,linear
35,89827,26471,1,0.367114,0.577983,0.5,0.425,2.3,0.0,6.0,linear
36,90052,26260,1,0.368687,0.580089,0.5,0.425,2.3,0.0,6.0,linear
37,89649,25958,1,0.371309,0.585024,0.5,0.425,2.3,0.0,6.0,linear
38,88778,25658,1,0.372303,0.587803,0.5,0.425,2.3,0.0,6.0,linear
39,88608,25311,1,0.373783,0.590652,0.5,0.425,2.3,0.0,6.0,linear
40,88386,25157,1,0.374615,0.591381,0.5,0.425,2.3,0.0,6.0,linear
41,88177,24821,1,0.377311,0.595714,0.5,0.425,2.3,0.0,6.0,linear
42,87941,24528,1,0.378638,0.596997,0.5,0.425,2.3,0.0,6.0,linear
43,87397,24376,1,0.378707,0.59669,0.5,0.425,2.3,0.0,6.0,linear
44,86989,24360,1,0.37942,0.597903,0.5,0.425,2.3,0.0,6.0,linear
45,86519,24115,1,0.380574,0.599679,0.5,0.425,2.3,0.0,6.0,linear
46,86497,23971,1,0.380818,0.599165,0.5,0.425,2.3,0.0,6.0,linear
47,86436,24127,1,0.38007,0.598657,0.5,0.425,2.3,0.0,6.0,linear
48,86936,24192,1,0.380267,0.597737,0.5,0.425,2.3,0.0,6.0,linear
49,86895,24237,1,0.380671,0.598677,0.5,0.425,2.3,0.0,6.0,linear
50,86408,24119,1,0.381078,0.599885,0.5,0.425,2.3,0.0,6.0,linear
51,86483,23854,1,0.382993,0.60364,0.5,0.425,2.3,0.0,6.0,linear
52,86264,23604,1,0.383941,0.605395,0.5,0.425,2.3,0.0,6.0,linear
53,86455,23486,1,0.384524,0.605305,0.5,0.425,2.3,0.0,6.0,linear
54,85987,23337,1,0.385772,0.607186,0.5,0.425,2.3,0.0,6.0,linear
55,85362,23224,1,0.385154,0.606249,0.5,0.425,2.3,0.0,6.0,linear
56,85021,23242,1,0.386904,0.609216,0.5,0.425,2.3,0.0,6.0,linear
57,85221,23021,1,0.388505,0.611118,0.5,0.425,2.3,0.0,6.0,linear
58,84463,22868,1,0.389035,0.61219,0.5,0.425,2.3,0.0,6.0,linear
59,84490,22808,1,0.388667,0.611285,0.5,0.425,2.3,0.0,6.0,linear
60,84482,22728,1,0.389088,0.612233,0.5,0.425,2.3,0.0,6.0,linear
61,84475,22622,1,0.388385,0.610715,0.5,0.425,2.3,0.0,6.0,linear
62,84244,22678,1,0.388985,0.612488,0.5,0.425,2.3,0.0,6.0,linear
63,83893,22550,1,0.38854,0.61224,0.5,0.425,2.3,0.0,6.0,linear
64,84138,22472,1,0.389513,0.612944,0.5,0.425,2.3,0.0,6.0,linear
65,84200,22521,1,0.390254,0.613648,0.5,0.425,2.3,0.0,6.0,linear
66,83920,22394,1,0.390809,0.616016,0.5,0.425,2.3,0.0,6.0,linear
67,83477,22112,1,0.39193,0.617152,0.5,0.425,2.3,0.0,6.0,linear
68,83930,22310,1,0.392103,0.616226,0.5,0.425,2.3,0.0,6.0,linear
69,83631,22049,1,0.391958,0.616347,0.5,0.425,2.3,0.0,6.0,linear
70,83082,22127,1,0.391433,0.615181,0.5,0.425,2.3,0.0,6.0,linear
71,83086,22070,1,0.392563,0.616001,0.5,0.425,2.3,0.0,6.0,linear
72,83179,22238,1,0.391919,0.615466,0.5,0.425,2.3,0.0,6.0,linear
73,83229,22149,1,0.391774,0.615998,0.5,0.425,2.3,0.0,6.0,linear
74,83062,22151,1,0.39209,0.615878,0.5,0.425,2.3,0.0,6.0,linear
75,83354,22072,1,0.392264,0.616242,0.5,0.425,2.3,0.0,6.0,linear
76,83371,22181,1,0.391555,0.61551,0.5,0.425,2.3,0.0,6.0,linear
77,83195,22125,1,0.391523,0.616419,0.5,0.425,2.3,0.0,6.0,linear
78,83498,22073,1,0.393335,0.618647,0.5,0.425,2.3,0.0,6.0,linear
79,82988,22073,1,0.39204,0.618088,0.5,0.425,2.3,0.0,6.0,linear
80,83758,22255,1,0.392526,0.618119,0.5,0.425,2.3,0.0,6.0,linear
81,83651,22145,1,0.392474,0.61786,0.5,0.425,2.3,0.0,6.0,linear
82,83568,22181,1,0.392353,0.617754,0.5,0.425,2.3,0.0,6.0,linear
83,83326,22172,1,0.392596,0.618597,0.5,0.425,2.3,0.0,6.0,linear
84,82786,21964,1,0.392371,0.617981,0.5,0.425,2.3,0.0,6.0,linear
85,82768,21924,1,0.392937,0.619476,0.5,0.425,2.3,0.0,6.0,linear
86,83352,22037,1,0.393499,0.617891,0.5,0.425,2.3,0.0,6.0,linear
87,82989,22114,1,0.392776,0.616859,0.5,0.425,2.3,0.0,6.0,linear
88,83503,22129,1,0.393107,0.617356,0.5,0.425,2.3,0.0,6.0,linear
89,83103,22061,1,0.392392,0.617352,0.5,0.425,2.3,0.0,6.0,linear
90,83250,22027,1,0.392214,0.616438,0.5,0.425,2.3,0.0,6.0,linear
91,83417,22167,1,0.394122,0.619327,0.5,0.425,2.3,0.0,6.0,linear
