generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78640,49418,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
2,78467,49504,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
3,79818,50252,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
4,79677,50479,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
5,78911,50117,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
6,78240,49907,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
7,78620,50159,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
8,77638,49432,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
9,77376,49135,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
10,78962,50138,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
11,97223,51085,1,0.132514,0.132514,0.5,0.35,2.75,0.0,6.0,linear
12,103229,49895,1,0.202454,0.214512,0.5,0.35,2.75,0.0,6.0,linear
13,100114,47746,1,0.224902,0.257502,0.5,0.35,2.75,0.0,6.0,linear
14,97874,45080,1,0.25057,0.309479,0.5,0.35,2.75,0.0,6.0,linear
15,97301,42193,1,0.27494,0.362224,0.5,0.35,2.75,0.0,6.0,linear
16,97824,39561,1,0.295999,0.410142,0.5,0.35,2.75,0.0,6.0,linear
17,98299,37061,1,0.317458,0.45411,0.5,0.35,2.75,0.0,6.0,linear
18,98257,34990,1,0.331727,0.485337,0.5,0.35,2.75,0.0,6.0,linear
19,98716,33635,1,0.342399,0.508846,0.5,0.35,2.75,0.0,6.0,linear
20,98598,32338,1,0.35228,0.528061,0.5,0.35,2.75,0.0,6.0,linear
21,97891,31143,1,0.360863,0.545777,0.5,0.35,2.75,0.0,6.0,linear
22,96789,30061,1,0.367136,0.558727,0.5,0.35,2.75,0.0,6.0,linear
23,96559,28921,1,0.37491,0.573578,0.5,0.35,2.75,0.0,6.0,linear
24,96216,27948,1,0.378805,0.58033,0.5,0.35,2.75,0.0,6.0,linear
25,95253,27077,1,0.383938,0.589775,0.5,0.35,2.75,0.0,6.0,linear
26,94530,26385,1,0.388158,0.597948,0.5,0.35,2.75,0.0,6.0,linear
27,94206,25722,1,0.392697,0.604364,0.5,0.35,2.75,0.0,6.0,linear
28,93748,25315,1,0.396265,0.609708,0.5,0.35,2.75,0.0,6.0,linear
29,92629,24582,1,0.399608,0.615516,0.5,0.35,2.75,0.0,6.0,linear
30,91899,24362,1,0.401319,0.618225,0.5,0.35,2.75,0.0,6.0,linear
31,90903,23850,1,0.404405,0.623822,0.5,0.35,2.75,0.0,6.0,linear
32,90652,23340,1,0.40746,0.6273,0.5,0.35,2.75,0.0,6.0,linear
33,89812,22997,1,0.409017,0.629532,0.5,0.35,2.75,0.0,6.0,linear
34,89216,22576,1,0.411587,0.633256,0.5,0.35,2.75,0.0,6.0,linear
35,88371,22402,1,0.412051,0.633217,0.5,0.35,2.75,0.0,6.0,linear
36,88096,22086,1,0.413366,0.634389,0.5,0.35,2.75,0.0,6.0,linear
37,88383,22141,1,0.414832,0.635521,0.5,0.35,2.75,0.0,6.0,linear
38,87754,21868,1,0.416176,0.6385,0.5,0.35,2.75,0.0,6.0,linear
39,87007,21587,1,0.417047,0.639485,0.5,0.35,2.75,0.0,6.0,linear
40,86385,21386,1,0.419464,0.643134,0.5,0.35,2.75,0.0,6.0,linear
41,86264,21249,1,0.420691,0.644603,0.5,0.35,2.75,0.0,6.0,linear
42,85830,21043,1,0.421209,0.64529,0.5,0.35,2.75,0.0,6.0,linear
43,86163,20938,1,0.422886,0.647887,0.5,0.35,2.75,0.0,6.0,linear
44,86009,20722,1,0.423651,0.649991,0.5,0.35,2.75,0.0,6.0,linear
45,85284,20435,1,0.423698,0.650369,0.5,0.35,2.75,0.0,6.0,linear
46,85170,20440,1,0.42568,0.653024,0.5,0.35,2.75,0.0,6.0,linear
47,84747,20326,1,0.427799,0.656267,0.5,0.35,2.75,0.0,6.0,linear
48,84119,19955,1,0.430082,0.659876,0.5,0.35,2.75,0.0,6.0,linear
49,83785,19584,1,0.431775,0.662059,0.5,0.35,2.75,0.0,6.0,linear
50,83714,19529,1,0.433975,0.663759,0.5,0.35,2.75,0.0,6.0,linear
