generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49312,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,78378,49326,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,79408,49949,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,80135,50545,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,79060,50276,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,78305,50192,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,78821,50327,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,78852,50302,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,78641,49897,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,78117,49700,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,99457,49926,1,0.163959,0.163959,0.5,0.375,3.5,0.0,6.0,linear
12,110315,50048,1,0.242079,0.256413,0.5,0.375,3.5,0.0,6.0,linear
13,108236,47986,1,0.266896,0.303988,0.5,0.375,3.5,0.0,6.0,linear
14,105147,44618,1,0.294871,0.359501,0.5,0.375,3.5,0.0,6.0,linear
15,103403,41155,1,0.321406,0.415858,0.5,0.375,3.5,0.0,6.0,linear
16,103974,38380,1,0.344352,0.466999,0.5,0.375,3.5,0.0,6.0,linear
17,103605,35318,1,0.364274,0.51198,0.5,0.375,3.5,0.0,6.0,linear
18,104017,32594,1,0.382745,0.549339,0.5,0.375,3.5,0.0,6.0,linear
19,103731,30745,1,0.3943,0.573415,0.5,0.375,3.5,0.0,6.0,linear
20,103311,29134,1,0.40494,0.594944,0.5,0.375,3.5,0.0,6.0,linear
21,102565,27633,1,0.414168,0.612361,0.5,0.375,3.5,0.0,6.0,linear
22,101640,26296,1,0.423569,0.628789,0.5,0.375,3.5,0.0,6.0,linear
23,99811,25000,1,0.430857,0.640548,0.5,0.375,3.5,0.0,6.0,linear
24,98424,24206,1,0.437258,0.650418,0.5,0.375,3.5,0.0,6.0,linear
25,97504,23188,1,0.444383,0.661376,0.5,0.375,3.5,0.0,6.0,linear
26,96329,22369,1,0.449153,0.669674,0.5,0.375,3.5,0.0,6.0,linear
27,95130,21457,1,0.455152,0.677908,0.5,0.375,3.5,0.0,6.0,linear
28,93567,20500,1,0.458019,0.68093,0.5,0.375,3.5,0.0,6.0,linear
29,92450,19931,1,0.461999,0.685062,0.5,0.375,3.5,0.0,6.0,linear
30,91300,19266,1,0.468314,0.693535,0.5,0.375,3.5,0.0,6.0,linear
31,89669,18565,1,0.473559,0.700066,0.5,0.375,3.5,0.0,6.0,linear
32,88231,17927,1,0.478255,0.706353,0.5,0.375,3.5,0.0,6.0,linear
33,86937,17331,1,0.482664,0.711533,0.5,0.375,3.5,0.0,6.0,linear
34,86312,16848,1,0.489383,0.719051,0.5,0.375,3.5,0.0,6.0,linear
35,84520,15987,1,0.494542,0.726797,0.5,0.375,3.5,0.0,6.0,linear
36,83281,15345,1,0.500272,0.73196,0.5,0.375,3.5,0.0,6.0,linear
37,81289,14754,1,0.502273,0.733267,0.5,0.375,3.5,0.0,6.0,linear
38,80628,14526,1,0.507635,0.737948,0.5,0.375,3.5,0.0,6.0,linear
39,79389,13958,1,0.513445,0.745025,0.5,0.375,3.5,0.0,6.0,linear
40,78218,13407,1,0.518348,0.74938,0.5,0.375,3.5,0.0,6.0,linear
41,77062,13002,1,0.521923,0.752029,0.5,0.375,3.5,0.0,6.0,linear
42,75589,12531,1,0.526729,0.757363,0.5,0.375,3.5,0.0,6.0,linear
43,74685,12046,1,0.533339,0.764828,0.5,0.375,3.5,0.0,6.0,linear
44,73304,11520,1,0.538668,0.770766,0.5,0.375,3.5,0.0,6.0,linear
45,72281,11056,1,0.544761,0.776833,0.5,0.375,3.5,0.0,6.0,linear
46,71091,10558,1,0.55288,0.782826,0.5,0.375,3.5,0.0,6.0,linear
47,68987,9973,1,0.558462,0.786847,0.5,0.375,3.5,0.0,6.0,linear
48,67442,9541,1,0.564746,0.791271,0.5,0.375,3.5,0.0,6.0,linear
49,66085,9012,1,0.572149,0.79788,0.5,0.375,3.5,0.0,6.0,linear
50,65321,8609,1,0.580932,0.804174,0.5,0.375,3.5,0.0,6.0,linear
51,63938,8064,1,0.588521,0.810336,0.5,0.375,3.5,0.0,6.0,linear
52,62382,7637,1,0.596144,0.816052,0.5,0.375,3.5,0.0,6.0,linear
53,60881,7189,1,0.606123,0.824598,0.5,0.375,3.5,0.0,6.0,linear
54,59512,6655,1,0.615004,0.832105,0.5,0.375,3.5,0.0,6.0,linear
55,58041,6217,1,0.625235,0.839157,0.5,0.375,3.5,0.0,6.0,linear
56,56546,5696,1,0.636442,0.847716,0.5,0.375,3.5,0.0,6.0,linear
57,55344,5298,1,0.646641,0.852685,0.5,0.375,3.5,0.0,6.0,linear
58,53796,4921,1,0.658541,0.860965,0.5,0.375,3.5,0.0,6.0,linear
59,52339,4423,1,0.673666,0.870887,0.5,0.375,3.5,0.0,6.0,linear
60,50631,3906,1,0.690221,0.879517,0.5,0.375,3.5,0.0,6.0,linear
61,48701,3550,1,0.706844,0.889032,0.5,0.375,3.5,0.0,6.0,linear
62,46953,3087,1,0.724034,0.898917,0.5,0.375,3.5,0.0,6.0,linear
63,45688,2710,1,0.74171,0.90906,0.5,0.375,3.5,0.0,6.0,linear
64,44311,2310,1,0.762994,0.918565,0.5,0.375,3.5,0.0,6.0,linear
65,42216,1942,1,0.781688,0.929024,0.5,0.375,3.5,0.0,6.0,linear
66,40993,1644,1,0.802436,0.938162,0.5,0.375,3.5,0.0,6.0,linear
67,39776,1352,1,0.824402,0.948808,0.5,0.375,3.5,0.0,6.0,linear
68,38569,1088,1,0.844829,0.957813,0.5,0.375,3.5,0.0,6.0,linear
69,37593,848,1,0.868113,0.96616,0.5,0.375,3.5,0.0,6.0,linear
70,36462,648,1,0.889844,0.973488,0.5,0.375,3.5,0.0,6.0,linear
71,35407,483,1,0.910455,0.979681,0.5,0.375,3.5,0.0,6.0,linear
72,34321,337,1,0.930779,0.985721,0.5,0.375,3.5,0.0,6.0,linear
73,33736,240,1,0.946497,0.989898,0.5,0.375,3.5,0.0,6.0,linear
74,33360,169,1,0.961124,0.993115,0.5,0.375,3.5,0.0,6.0,linear
75,32670,99,1,0.971584,0.995219,0.5,0.375,3.5,0.0,6.0,linear
76,32223,67,1,0.981,0.996772,0.5,0.375,3.5,0.0,6.0,linear
77,32048,46,1,0.986791,0.997368,0.5,0.375,3.5,0.0,6.0,linear
78,31792,39,1,0.991556,0.998308,0.5,0.375,3.5,0.0,6.0,linear
79,31578,24,1,0.994039,0.999054,0.5,0.375,3.5,0.0,6.0,linear
80,31511,16,1,0.9962,0.999462,0.5,0.375,3.5,0.0,6.0,linear
81,31456,10,1,0.996796,0.999683,0.5,0.375,3.5,0.0,6.0,linear
82,31725,6,1,0.998173,0.999811,0.5,0.375,3.5,0.0,6.0,linear
83,31608,4,1,0.998783,0.999874,0.5,0.375,3.5,0.0,6.0,linear
84,31517,0,1,0.999366,1.0,0.5,0.375,3.5,0.0,6.0,linear

