generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,48835,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
2,77985,48799,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
3,80134,50325,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
4,81327,51296,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
5,79054,50370,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
6,76755,49385,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
7,76620,49312,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
8,80335,50900,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
9,78813,49889,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
10,77739,49386,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
11,86687,50067,1,0.0728692,0.0728692,0.5,0.175,1.4,0.0,6.0,linear
12,91542,50465,1,0.113545,0.122422,0.5,0.175,1.4,0.0,6.0,linear
13,90459,49341,1,0.129432,0.153049,0.5,0.175,1.4,0.0,6.0,linear
14,87900,46944,1,0.148013,0.188981,0.5,0.175,1.4,0.0,6.0,linear
15,86397,44710,1,0.165853,0.226677,0.5,0.175,1.4,0.0,6.0,linear
16,88347,43977,1,0.180291,0.258494,0.5,0.175,1.4,0.0,6.0,linear
17,89268,42776,1,0.194075,0.287433,0.5,0.175,1.4,0.0,6.0,linear
18,89711,41519,1,0.206246,0.31205,0.5,0.175,1.4,0.0,6.0,linear
19,89675,40510,1,0.216361,0.334601,0.5,0.175,1.4,0.0,6.0,linear
20,90758,39998,1,0.224244,0.351394,0.5,0.175,1.4,0.0,6.0,linear
21,91055,39496,1,0.231739,0.367542,0.5,0.175,1.4,0.0,6.0,linear
22,90680,38542,1,0.23843,0.381007,0.5,0.175,1.4,0.0,6.0,linear
23,89859,37590,1,0.243546,0.390609,0.5,0.175,1.4,0.0,6.0,linear
24,90293,37261,1,0.250777,0.404155,0.5,0.175,1.4,0.0,6.0,linear
25,90037,36493,1,0.255748,0.414888,0.5,0.175,1.4,0.0,6.0,linear
26,90151,35742,1,0.260055,0.423679,0.5,0.175,1.4,0.0,6.0,linear
27,89256,35037,1,0.26357,0.430972,0.5,0.175,1.4,0.0,6.0,linear
28,89194,34784,1,0.266827,0.437927,0.5,0.175,1.4,0.0,6.0,linear
29,89634,34722,1,0.267985,0.440721,0.5,0.175,1.4,0.0,6.0,linear
30,90141,34619,1,0.269926,0.444472,0.5,0.175,1.4,0.0,6.0,linear
31,89689,34428,1,0.273086,0.450578,0.5,0.175,1.4,0.0,6.0,linear
32,88981,33848,1,0.275619,0.456076,0.5,0.175,1.4,0.0,6.0,linear
33,88717,33615,1,0.2788,0.461809,0.5,0.175,1.4,0.0,6.0,linear
34,88872,33311,1,0.281635,0.466907,0.5,0.175,1.4,0.0,6.0,linear
35,88394,33013,1,0.283237,0.470713,0.5,0.175,1.4,0.0,6.0,linear
