generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49356,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,78544,49413,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,79192,49799,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,79780,50373,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,79193,50288,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,78366,50070,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,77553,49721,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,78351,49818,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,78465,49669,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,79177,49924,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,100789,50434,1,0.163771,0.163771,0.5,0.375,3.5,0.0,6.0,linear
12,110790,50271,1,0.242405,0.255841,0.5,0.375,3.5,0.0,6.0,linear
13,106682,47511,1,0.267067,0.303146,0.5,0.375,3.5,0.0,6.0,linear
14,104264,44381,1,0.293514,0.357818,0.5,0.375,3.5,0.0,6.0,linear
15,104007,41574,1,0.317899,0.411248,0.5,0.375,3.5,0.0,6.0,linear
16,104347,38650,1,0.341298,0.463675,0.5,0.375,3.5,0.0,6.0,linear
17,104662,36000,1,0.364135,0.511837,0.5,0.375,3.5,0.0,6.0,linear
18,104312,33115,1,0.38353,0.5516,0.5,0.375,3.5,0.0,6.0,linear
19,103804,30750,1,0.400092,0.58516,0.5,0.375,3.5,0.0,6.0,linear
20,102760,28429,1,0.413929,0.612304,0.5,0.375,3.5,0.0,6.0,linear
21,101454,26292,1,0.428921,0.63838,0.5,0.375,3.5,0.0,6.0,linear
22,98877,24089,1,0.442797,0.662036,0.5,0.375,3.5,0.0,6.0,linear
23,96999,22225,1,0.457283,0.683545,0.5,0.375,3.5,0.0,6.0,linear
24,94169,20255,1,0.470373,0.703356,0.5,0.375,3.5,0.0,6.0,linear
25,91207,18468,1,0.482401,0.720625,0.5,0.375,3.5,0.0,6.0,linear
26,88190,16880,1,0.493522,0.734541,0.5,0.375,3.5,0.0,6.0,linear
27,85388,15434,1,0.506837,0.750633,0.5,0.375,3.5,0.0,6.0,linear
28,81814,13803,1,0.521204,0.767972,0.5,0.375,3.5,0.0,6.0,linear
29,78447,12425,1,0.534681,0.783034,0.5,0.375,3.5,0.0,6.0,linear
30,75178,11075,1,0.551083,0.799273,0.5,0.375,3.5,0.0,6.0,linear
31,71953,9683,1,0.568384,0.815588,0.5,0.375,3.5,0.0,6.0,linear
32,68098,8387,1,0.587775,0.832783,0.5,0.375,3.5,0.0,6.0,linear
33,64512,7131,1,0.607825,0.84875,0.5,0.375,3.5,0.0,6.0,linear
34,61266,6057,1,0.629301,0.862558,0.5,0.375,3.5,0.0,6.0,linear
35,57266,5049,1,0.650719,0.876253,0.5,0.375,3.5,0.0,6.0,linear
36,54130,4186,1,0.677003,0.890849,0.5,0.375,3.5,0.0,6.0,linear
37,50773,3401,1,0.704589,0.906547,0.5,0.375,3.5,0.0,6.0,linear
38,47983,2701,1,0.733898,0.921242,0.5,0.375,3.5,0.0,6.0,linear
39,45246,2109,1,0.762087,0.9331,0.5,0.375,3.5,0.0,6.0,linear
40,42821,1654,1,0.789896,0.942326,0.5,0.375,3.5,0.0,6.0,linear
41,40383,1278,1,0.820234,0.953236,0.5,0.375,3.5,0.0,6.0,linear
42,38582,953,1,0.851023,0.963079,0.5,0.375,3.5,0.0,6.0,linear
43,37082,726,1,0.875816,0.972794,0.5,0.375,3.5,0.0,6.0,linear
44,35951,526,1,0.901032,0.979987,0.5,0.375,3.5,0.0,6.0,linear
45,34760,351,1,0.925626,0.986602,0.5,0.375,3.5,0.0,6.0,linear
46,33713,235,1,0.943969,0.990812,0.5,0.375,3.5,0.0,6.0,linear
47,33186,145,1,0.96067,0.994497,0.5,0.375,3.5,0.0,6.0,linear
48,32696,88,1,0.973324,0.996686,0.5,0.375,3.5,0.0,6.0,linear
49,32448,47,1,0.982629,0.998168,0.5,0.375,3.5,0.0,6.0,linear
50,31960,29,1,0.989445,0.998973,0.5,0.375,3.5,0.0,6.0,linear
51,32087,14,1,0.993999,0.999534,0.5,0.375,3.5,0.0,6.0,linear
52,31953,7,1,0.996518,0.999781,0.5,0.375,3.5,0.0,6.0,linear
53,31777,2,1,0.99827,0.999937,0.5,0.375,3.5,0.0,6.0,linear
54,31758,0,1,0.999118,1.0,0.5,0.375,3.5,0.0,6.0,linear

