generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49242,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
2,77991,49097,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
3,79892,50255,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
4,79582,50292,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
5,79372,50111,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
6,78234,49833,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
7,78661,50146,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
8,79583,50677,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
9,78909,50369,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
10,78681,50250,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
11,109182,49885,1,0.227769,0.227769,0.5,0.005,5.2,0.0,6.0,linear
12,125089,49990,1,0.318672,0.334982,0.5,0.005,5.2,0.0,6.0,linear
13,123814,47946,1,0.347765,0.38628,0.5,0.005,5.2,0.0,6.0,linear
14,118359,43189,1,0.377461,0.448724,0.5,0.005,5.2,0.0,6.0,linear
15,117488,39496,1,0.406387,0.510281,0.5,0.005,5.2,0.0,6.0,linear
16,117210,35640,1,0.432731,0.566139,0.5,0.005,5.2,0.0,6.0,linear
17,116235,31699,1,0.453605,0.61412,0.5,0.005,5.2,0.0,6.0,linear
18,115630,28231,1,0.472772,0.652624,0.5,0.005,5.2,0.0,6.0,linear
19,114989,25420,1,0.489311,0.681607,0.5,0.005,5.2,0.0,6.0,linear
20,113772,23340,1,0.501042,0.701501,0.5,0.005,5.2,0.0,6.0,linear
21,111562,21540,1,0.512909,0.719376,0.5,0.005,5.2,0.0,6.0,linear
22,109333,19918,1,0.523954,0.734486,0.5,0.005,5.2,0.0,6.0,linear
23,106924,18523,1,0.534354,0.747539,0.5,0.005,5.2,0.0,6.0,linear
24,104488,17210,1,0.543785,0.759782,0.5,0.005,5.2,0.0,6.0,linear
25,101768,15946,1,0.553464,0.771315,0.5,0.005,5.2,0.0,6.0,linear
26,99553,14877,1,0.56441,0.781888,0.5,0.005,5.2,0.0,6.0,linear
27,97095,13804,1,0.573274,0.791185,0.5,0.005,5.2,0.0,6.0,linear
28,94940,12873,1,0.583475,0.800938,0.5,0.005,5.2,0.0,6.0,linear
29,92409,11670,1,0.593842,0.807947,0.5,0.005,5.2,0.0,6.0,linear
30,90143,11106,1,0.603267,0.814844,0.5,0.005,5.2,0.0,6.0,linear
31,88107,10454,1,0.614296,0.822878,0.5,0.005,5.2,0.0,6.0,linear
32,85789,9667,1,0.622503,0.83143,0.5,0.005,5.2,0.0,6.0,linear
33,84072,9005,1,0.632718,0.840035,0.5,0.005,5.2,0.0,6.0,linear
34,82166,8347,1,0.644112,0.846469,0.5,0.005,5.2,0.0,6.0,linear
35,79782,7592,1,0.657127,0.856028,0.5,0.005,5.2,0.0,6.0,linear
36,77223,6795,1,0.670877,0.8663,0.5,0.005,5.2,0.0,6.0,linear
37,75363,6217,1,0.684438,0.873326,0.5,0.005,5.2,0.0,6.0,linear
38,73414,5690,1,0.698029,0.882011,0.5,0.005,5.2,0.0,6.0,linear
39,70649,5051,1,0.711061,0.88948,0.5,0.005,5.2,0.0,6.0,linear
40,68768,4580,1,0.724092,0.896782,0.5,0.005,5.2,0.0,6.0,linear
41,67134,4024,1,0.742122,0.906427,0.5,0.005,5.2,0.0,6.0,linear
42,65319,3497,1,0.761399,0.915732,0.5,0.005,5.2,0.0,6.0,linear
43,63133,2976,1,0.780294,0.926119,0.5,0.005,5.2,0.0,6.0,linear
44,61433,2610,1,0.798863,0.934943,0.5,0.005,5.2,0.0,6.0,linear
45,59628,2118,1,0.82042,0.944956,0.5,0.005,5.2,0.0,6.0,linear
46,57458,1693,1,0.841453,0.953964,0.5,0.005,5.2,0.0,6.0,linear
47,56224,1367,1,0.862852,0.961794,0.5,0.005,5.2,0.0,6.0,linear
48,54779,1116,1,0.883555,0.969053,0.5,0.005,5.2,0.0,6.0,linear
49,52892,847,1,0.90402,0.976014,0.5,0.005,5.2,0.0,6.0,linear
50,51533,636,1,0.921451,0.982268,0.5,0.005,5.2,0.0,6.0,linear
51,50576,461,1,0.937062,0.985988,0.5,0.005,5.2,0.0,6.0,linear
52,50295,336,1,0.951291,0.989832,0.5,0.005,5.2,0.0,6.0,linear
53,49267,230,1,0.963248,0.992957,0.5,0.005,5.2,0.0,6.0,linear
54,48612,153,1,0.973299,0.995384,0.5,0.005,5.2,0.0,6.0,linear
55,48111,93,1,0.9819,0.99718,0.5,0.005,5.2,0.0,6.0,linear
56,47658,56,1,0.988368,0.998374,0.5,0.005,5.2,0.0,6.0,linear
57,47369,36,1,0.992593,0.999054,0.5,0.005,5.2,0.0,6.0,linear
58,47222,15,1,0.995219,0.999641,0.5,0.005,5.2,0.0,6.0,linear
59,47240,10,1,0.997103,0.999746,0.5,0.005,5.2,0.0,6.0,linear
60,47303,3,1,0.9983,0.999937,0.5,0.005,5.2,0.0,6.0,linear
61,47206,1,1,0.999269,0.999979,0.5,0.005,5.2,0.0,6.0,linear
62,46873,0,1,0.999819,1.0,0.5,0.005,5.2,0.0,6.0,linear

