generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,49050,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
2,77988,49085,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
3,79902,50270,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
4,80216,50693,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
5,78330,50063,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
6,78045,50049,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
7,78201,49964,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
8,78558,49999,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
9,78063,49797,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
10,79067,50399,1,0.0,0.0,0.5,0.425,2.3,0.0,6.0,linear
11,93388,50907,1,0.113872,0.113872,0.5,0.425,2.3,0.0,6.0,linear
12,99239,50410,1,0.174644,0.185918,0.5,0.425,2.3,0.0,6.0,linear
13,96441,48251,1,0.19594,0.225112,0.5,0.425,2.3,0.0,6.0,linear
14,93170,45360,1,0.21795,0.272041,0.5,0.425,2.3,0.0,6.0,linear
15,93522,43042,1,0.240472,0.321029,0.5,0.425,2.3,0.0,6.0,linear
16,95096,41193,1,0.259861,0.364466,0.5,0.425,2.3,0.0,6.0,linear
17,95700,39007,1,0.280283,0.407441,0.5,0.425,2.3,0.0,6.0,linear
18,95889,36977,1,0.296298,0.440508,0.5,0.425,2.3,0.0,6.0,linear
19,96500,35822,1,0.308747,0.468019,0.5,0.425,2.3,0.0,6.0,linear
20,96709,34520,1,0.320218,0.491664,0.5,0.425,2.3,0.0,6.0,linear
21,96124,33007,1,0.331894,0.514861,0.5,0.425,2.3,0.0,6.0,linear
22,95291,31612,1,0.342293,0.535429,0.5,0.425,2.3,0.0,6.0,linear
23,94298,29964,1,0.353614,0.555178,0.5,0.425,2.3,0.0,6.0,linear
24,92823,28501,1,0.36183,0.57011,0.5,0.425,2.3,0.0,6.0,linear
25,90976,27083,1,0.370357,0.585789,0.5,0.425,2.3,0.0,6.0,linear
26,89616,25813,1,0.380219,0.603357,0.5,0.425,2.3,0.0,6.0,linear
27,87990,24485,1,0.389439,0.619442,0.5,0.425,2.3,0.0,6.0,linear
28,86219,23092,1,0.399317,0.635406,0.5,0.425,2.3,0.0,6.0,linear
29,84320,21656,1,0.40781,0.649019,0.5,0.425,2.3,0.0,6.0,linear
30,81976,20345,1,0.415105,0.660609,0.5,0.425,2.3,0.0,6.0,linear
31,79961,19096,1,0.42465,0.674223,0.5,0.425,2.3,0.0,6.0,linear
32,77656,17815,1,0.436575,0.691111,0.5,0.425,2.3,0.0,6.0,linear
33,74717,16292,1,0.447398,0.704873,0.5,0.425,2.3,0.0,6.0,linear
34,71875,15025,1,0.456905,0.719019,0.5,0.425,2.3,0.0,6.0,linear
35,69672,13841,1,0.467694,0.731709,0.5,0.425,2.3,0.0,6.0,linear
36,67233,12716,1,0.477494,0.741794,0.5,0.425,2.3,0.0,6.0,linear
37,64269,11652,1,0.489624,0.756484,0.5,0.425,2.3,0.0,6.0,linear
38,61220,10587,1,0.500983,0.767118,0.5,0.425,2.3,0.0,6.0,linear
39,58334,9650,1,0.513595,0.779256,0.5,0.425,2.3,0.0,6.0,linear
40,55502,8693,1,0.52642,0.791203,0.5,0.425,2.3,0.0,6.0,linear
