generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,48944,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
2,78268,49210,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
3,80269,50315,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
4,80072,50424,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
5,78769,50037,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
6,78146,49765,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
7,79154,50201,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
8,79555,50368,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
9,78856,50032,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
10,77565,49539,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
11,90105,50229,1,0.0930922,0.0930922,0.5,0.125,1.85,0.0,6.0,linear
12,96850,50704,1,0.144325,0.154396,0.5,0.125,1.85,0.0,6.0,linear
13,94611,49311,1,0.161611,0.187161,0.5,0.125,1.85,0.0,6.0,linear
14,90605,46200,1,0.184888,0.231327,0.5,0.125,1.85,0.0,6.0,linear
15,89029,43627,1,0.205964,0.276815,0.5,0.125,1.85,0.0,6.0,linear
16,90541,41977,1,0.222889,0.314086,0.5,0.125,1.85,0.0,6.0,linear
17,92066,40741,1,0.237424,0.347356,0.5,0.125,1.85,0.0,6.0,linear
18,92778,39412,1,0.250713,0.37551,0.5,0.125,1.85,0.0,6.0,linear
19,93152,38311,1,0.262281,0.398434,0.5,0.125,1.85,0.0,6.0,linear
20,92913,37205,1,0.271676,0.417707,0.5,0.125,1.85,0.0,6.0,linear
21,93112,36258,1,0.277842,0.430939,0.5,0.125,1.85,0.0,6.0,linear
22,92755,35412,1,0.282973,0.442753,0.5,0.125,1.85,0.0,6.0,linear
23,92283,34672,1,0.288277,0.452963,0.5,0.125,1.85,0.0,6.0,linear
24,92772,34449,1,0.292577,0.461651,0.5,0.125,1.85,0.0,6.0,linear
25,92560,33877,1,0.297229,0.470535,0.5,0.125,1.85,0.0,6.0,linear
26,92483,33261,1,0.301906,0.479868,0.5,0.125,1.85,0.0,6.0,linear
27,92257,32831,1,0.306135,0.488068,0.5,0.125,1.85,0.0,6.0,linear
28,91562,32174,1,0.308091,0.492224,0.5,0.125,1.85,0.0,6.0,linear
29,91226,31897,1,0.310626,0.496625,0.5,0.125,1.85,0.0,6.0,linear
30,91203,31616,1,0.312986,0.500406,0.5,0.125,1.85,0.0,6.0,linear
31,90844,31260,1,0.315053,0.505553,0.5,0.125,1.85,0.0,6.0,linear
32,91336,31157,1,0.316501,0.508003,0.5,0.125,1.85,0.0,6.0,linear
33,91227,30963,1,0.317849,0.510422,0.5,0.125,1.85,0.0,6.0,linear
34,90542,30737,1,0.316641,0.508547,0.5,0.125,1.85,0.0,6.0,linear
35,90661,30660,1,0.318697,0.512568,0.5,0.125,1.85,0.0,6.0,linear
36,90602,30424,1,0.318057,0.51134,0.5,0.125,1.85,0.0,6.0,linear
37,90346,30346,1,0.317631,0.510816,0.5,0.125,1.85,0.0,6.0,linear
38,90750,30586,1,0.31768,0.509788,0.5,0.125,1.85,0.0,6.0,linear
39,90938,30874,1,0.318528,0.512099,0.5,0.125,1.85,0.0,6.0,linear
40,90534,30693,1,0.318994,0.513498,0.5,0.125,1.85,0.0,6.0,linear
41,90692,30527,1,0.319201,0.513742,0.5,0.125,1.85,0.0,6.0,linear
42,90457,30469,1,0.31976,0.513781,0.5,0.125,1.85,0.0,6.0,linear
43,90623,30721,1,0.318411,0.51127,0.5,0.125,1.85,0.0,6.0,linear
44,90668,30681,1,0.31724,0.510841,0.5,0.125,1.85,0.0,6.0,linear
45,90806,30756,1,0.317716,0.510912,0.5,0.125,1.85,0.0,6.0,linear
46,90933,30771,1,0.318143,0.511475,0.5,0.125,1.85,0.0,6.0,linear
47,90601,30621,1,0.317844,0.511113,0.5,0.125,1.85,0.0,6.0,linear
48,90419,30564,1,0.319205,0.513501,0.5,0.125,1.85,0.0,6.0,linear
49,90466,30387,1,0.319447,0.513888,0.5,0.125,1.85,0.0,6.0,linear
50,90271,30284,1,0.31872,0.51383,0.5,0.125,1.85,0.0,6.0,linear
