generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49514,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
2,78364,49607,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
3,78893,50009,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
4,79066,50084,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
5,78780,50044,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
6,79981,50859,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
7,78751,50218,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
8,76969,49103,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
9,78024,49548,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
10,79942,50464,1,0.0,0.0,0.5,5.0e-05,4.9,0.0,6.0,linear
11,109678,50478,1,0.21334,0.21334,0.5,5.0e-05,4.9,0.0,6.0,linear
12,123464,50085,1,0.308917,0.32333,0.5,5.0e-05,4.9,0.0,6.0,linear
13,118784,47188,1,0.336208,0.375442,0.5,5.0e-05,4.9,0.0,6.0,linear
14,115605,43476,1,0.363906,0.432525,0.5,5.0e-05,4.9,0.0,6.0,linear
15,114444,39745,1,0.39124,0.493427,0.5,5.0e-05,4.9,0.0,6.0,linear
16,114975,36047,1,0.417061,0.548862,0.5,5.0e-05,4.9,0.0,6.0,linear
17,114618,32510,1,0.439858,0.59795,0.5,5.0e-05,4.9,0.0,6.0,linear
18,113851,29237,1,0.457663,0.634752,0.5,5.0e-05,4.9,0.0,6.0,linear
19,112903,26592,1,0.473037,0.664726,0.5,5.0e-05,4.9,0.0,6.0,linear
20,111775,24563,1,0.485758,0.686938,0.5,5.0e-05,4.9,0.0,6.0,linear
21,110059,22692,1,0.496255,0.703253,0.5,5.0e-05,4.9,0.0,6.0,linear
22,107733,21119,1,0.506369,0.717001,0.5,5.0e-05,4.9,0.0,6.0,linear
23,106006,19751,1,0.517151,0.731008,0.5,5.0e-05,4.9,0.0,6.0,linear
24,103888,18486,1,0.524629,0.740812,0.5,5.0e-05,4.9,0.0,6.0,linear
25,101641,17304,1,0.533429,0.751658,0.5,5.0e-05,4.9,0.0,6.0,linear
26,99587,16048,1,0.543064,0.761894,0.5,5.0e-05,4.9,0.0,6.0,linear
27,97177,15089,1,0.551988,0.770595,0.5,5.0e-05,4.9,0.0,6.0,linear
28,94602,14140,1,0.558883,0.778116,0.5,5.0e-05,4.9,0.0,6.0,linear
29,93351,13502,1,0.568055,0.786381,0.5,5.0e-05,4.9,0.0,6.0,linear
30,90622,12518,1,0.575036,0.795053,0.5,5.0e-05,4.9,0.0,6.0,linear
31,89277,11842,1,0.585235,0.802813,0.5,5.0e-05,4.9,0.0,6.0,linear
32,86774,11212,1,0.593963,0.809739,0.5,5.0e-05,4.9,0.0,6.0,linear
33,85202,10442,1,0.6033,0.816722,0.5,5.0e-05,4.9,0.0,6.0,linear
34,83105,9710,1,0.612294,0.823819,0.5,5.0e-05,4.9,0.0,6.0,linear
35,81486,9067,1,0.622755,0.832233,0.5,5.0e-05,4.9,0.0,6.0,linear
36,79050,8370,1,0.632674,0.840179,0.5,5.0e-05,4.9,0.0,6.0,linear
37,77218,7690,1,0.645085,0.849058,0.5,5.0e-05,4.9,0.0,6.0,linear
38,75182,7079,1,0.657562,0.858883,0.5,5.0e-05,4.9,0.0,6.0,linear
39,73099,6362,1,0.671365,0.867626,0.5,5.0e-05,4.9,0.0,6.0,linear
40,70802,5754,1,0.684392,0.877027,0.5,5.0e-05,4.9,0.0,6.0,linear
41,68700,5127,1,0.699628,0.886019,0.5,5.0e-05,4.9,0.0,6.0,linear
42,66720,4535,1,0.715304,0.894063,0.5,5.0e-05,4.9,0.0,6.0,linear
43,64959,4057,1,0.735021,0.905752,0.5,5.0e-05,4.9,0.0,6.0,linear
44,62498,3409,1,0.753401,0.915582,0.5,5.0e-05,4.9,0.0,6.0,linear
45,60467,2932,1,0.77375,0.923708,0.5,5.0e-05,4.9,0.0,6.0,linear
46,58346,2521,1,0.794137,0.932116,0.5,5.0e-05,4.9,0.0,6.0,linear
47,56575,2113,1,0.812958,0.941224,0.5,5.0e-05,4.9,0.0,6.0,linear
48,54764,1708,1,0.834556,0.950312,0.5,5.0e-05,4.9,0.0,6.0,linear
49,52912,1372,1,0.853454,0.958588,0.5,5.0e-05,4.9,0.0,6.0,linear
50,51645,1150,1,0.875711,0.966747,0.5,5.0e-05,4.9,0.0,6.0,linear
51,50269,876,1,0.89319,0.97412,0.5,5.0e-05,4.9,0.0,6.0,linear
52,49381,662,1,0.913321,0.980445,0.5,5.0e-05,4.9,0.0,6.0,linear
53,48178,479,1,0.932074,0.985784,0.5,5.0e-05,4.9,0.0,6.0,linear
54,47010,333,1,0.947844,0.990061,0.5,5.0e-05,4.9,0.0,6.0,linear
55,46316,216,1,0.961256,0.993276,0.5,5.0e-05,4.9,0.0,6.0,linear
56,45591,133,1,0.97316,0.995854,0.5,5.0e-05,4.9,0.0,6.0,linear
57,45273,92,1,0.981413,0.997006,0.5,5.0e-05,4.9,0.0,6.0,linear
58,45117,53,1,0.987537,0.997996,0.5,5.0e-05,4.9,0.0,6.0,linear
59,44803,36,1,0.992361,0.998732,0.5,5.0e-05,4.9,0.0,6.0,linear
60,44420,25,1,0.995372,0.999281,0.5,5.0e-05,4.9,0.0,6.0,linear
61,44119,18,1,0.996574,0.999502,0.5,5.0e-05,4.9,0.0,6.0,linear
62,43930,8,1,0.998011,0.999795,0.5,5.0e-05,4.9,0.0,6.0,linear
63,44470,5,1,0.998708,0.999888,0.5,5.0e-05,4.9,0.0,6.0,linear
64,44161,3,1,0.999163,0.999932,0.5,5.0e-05,4.9,0.0,6.0,linear
65,44102,0,1,0.999547,1.0,0.5,5.0e-05,4.9,0.0,6.0,linear

