generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77795,49010,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
2,78097,49042,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
3,80358,50391,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
4,79978,50624,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
5,77833,49894,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
6,77349,49663,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
7,78147,50052,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
8,78376,50110,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
9,78351,49862,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
10,77424,49374,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
11,97238,49953,1,0.146478,0.146478,0.5,0.00199,3.1,0.0,6.0,linear
12,107957,50544,1,0.218759,0.232289,0.5,0.00199,3.1,0.0,6.0,linear
13,105406,48476,1,0.243646,0.277108,0.5,0.00199,3.1,0.0,6.0,linear
14,100918,44512,1,0.272147,0.333283,0.5,0.00199,3.1,0.0,6.0,linear
15,99096,41303,1,0.297881,0.388635,0.5,0.00199,3.1,0.0,6.0,linear
16,99699,38640,1,0.319014,0.436499,0.5,0.00199,3.1,0.0,6.0,linear
17,101074,36272,1,0.339192,0.480168,0.5,0.00199,3.1,0.0,6.0,linear
18,101351,33961,1,0.356685,0.51642,0.5,0.00199,3.1,0.0,6.0,linear
19,101149,32140,1,0.369659,0.543394,0.5,0.00199,3.1,0.0,6.0,linear
20,100949,30745,1,0.378652,0.562409,0.5,0.00199,3.1,0.0,6.0,linear
21,99891,29410,1,0.386743,0.579603,0.5,0.00199,3.1,0.0,6.0,linear
22,99178,28037,1,0.394446,0.59305,0.5,0.00199,3.1,0.0,6.0,linear
23,98360,27047,1,0.401578,0.604973,0.5,0.00199,3.1,0.0,6.0,linear
24,96855,25945,1,0.40641,0.614228,0.5,0.00199,3.1,0.0,6.0,linear
25,96412,25302,1,0.411485,0.622847,0.5,0.00199,3.1,0.0,6.0,linear
26,95139,24329,1,0.417092,0.632236,0.5,0.00199,3.1,0.0,6.0,linear
27,93998,23494,1,0.420852,0.637998,0.5,0.00199,3.1,0.0,6.0,linear
28,93664,23002,1,0.424556,0.643241,0.5,0.00199,3.1,0.0,6.0,linear
29,93204,22541,1,0.427305,0.646734,0.5,0.00199,3.1,0.0,6.0,linear
30,92020,22177,1,0.429091,0.649359,0.5,0.00199,3.1,0.0,6.0,linear
31,91409,21768,1,0.431695,0.653049,0.5,0.00199,3.1,0.0,6.0,linear
32,91169,21618,1,0.433888,0.655843,0.5,0.00199,3.1,0.0,6.0,linear
33,90120,21281,1,0.43561,0.658608,0.5,0.00199,3.1,0.0,6.0,linear
34,89361,21073,1,0.437221,0.662214,0.5,0.00199,3.1,0.0,6.0,linear
35,89349,20719,1,0.44035,0.66588,0.5,0.00199,3.1,0.0,6.0,linear
36,89051,20395,1,0.441003,0.666842,0.5,0.00199,3.1,0.0,6.0,linear
37,88870,20297,1,0.443682,0.669266,0.5,0.00199,3.1,0.0,6.0,linear
38,87763,19900,1,0.446079,0.672764,0.5,0.00199,3.1,0.0,6.0,linear
39,87408,19666,1,0.446861,0.67342,0.5,0.00199,3.1,0.0,6.0,linear
40,87325,19538,1,0.447707,0.674537,0.5,0.00199,3.1,0.0,6.0,linear
41,86929,19375,1,0.448362,0.675599,0.5,0.00199,3.1,0.0,6.0,linear
