generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49192,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
2,78591,49512,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
3,80638,50596,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
4,80230,50752,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
5,78795,50102,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
6,77798,49687,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
7,77947,49526,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
8,79242,50297,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
9,78834,50129,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
10,77543,49494,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
11,89665,49500,1,0.0998056,0.0998056,0.5,0.15,2.0,0.0,6.0,linear
12,97776,50501,1,0.152901,0.163685,0.5,0.15,2.0,0.0,6.0,linear
13,97122,49678,1,0.172362,0.199681,0.5,0.15,2.0,0.0,6.0,linear
14,92591,46340,1,0.195379,0.244328,0.5,0.15,2.0,0.0,6.0,linear
15,90812,43637,1,0.218306,0.292279,0.5,0.15,2.0,0.0,6.0,linear
16,91703,41952,1,0.236108,0.331678,0.5,0.15,2.0,0.0,6.0,linear
17,92678,39923,1,0.252634,0.366899,0.5,0.15,2.0,0.0,6.0,linear
18,92569,38012,1,0.266552,0.396665,0.5,0.15,2.0,0.0,6.0,linear
19,93504,37137,1,0.278874,0.422889,0.5,0.15,2.0,0.0,6.0,linear
20,94400,36200,1,0.28609,0.438636,0.5,0.15,2.0,0.0,6.0,linear
21,94090,35254,1,0.29272,0.453888,0.5,0.15,2.0,0.0,6.0,linear
22,94005,34399,1,0.299618,0.466764,0.5,0.15,2.0,0.0,6.0,linear
23,93426,33739,1,0.305369,0.477977,0.5,0.15,2.0,0.0,6.0,linear
24,93431,33276,1,0.310107,0.48689,0.5,0.15,2.0,0.0,6.0,linear
25,92537,32426,1,0.312871,0.493602,0.5,0.15,2.0,0.0,6.0,linear
26,92860,31852,1,0.31712,0.501713,0.5,0.15,2.0,0.0,6.0,linear
27,92562,31411,1,0.318781,0.505233,0.5,0.15,2.0,0.0,6.0,linear
28,92505,31163,1,0.32285,0.512131,0.5,0.15,2.0,0.0,6.0,linear
29,92333,30928,1,0.32345,0.513736,0.5,0.15,2.0,0.0,6.0,linear
30,91893,30926,1,0.323509,0.513725,0.5,0.15,2.0,0.0,6.0,linear
31,92042,30814,1,0.326004,0.518449,0.5,0.15,2.0,0.0,6.0,linear
32,91598,30305,1,0.327387,0.520675,0.5,0.15,2.0,0.0,6.0,linear
33,91962,30185,1,0.329087,0.524217,0.5,0.15,2.0,0.0,6.0,linear
34,91410,29708,1,0.330249,0.526695,0.5,0.15,2.0,0.0,6.0,linear
35,91250,29664,1,0.33045,0.527864,0.5,0.15,2.0,0.0,6.0,linear
36,90512,29314,1,0.331867,0.529707,0.5,0.15,2.0,0.0,6.0,linear
37,90882,29327,1,0.332642,0.530981,0.5,0.15,2.0,0.0,6.0,linear
38,90771,29294,1,0.33129,0.528763,0.5,0.15,2.0,0.0,6.0,linear
39,90787,29290,1,0.330867,0.528462,0.5,0.15,2.0,0.0,6.0,linear
40,91495,29472,1,0.331683,0.527698,0.5,0.15,2.0,0.0,6.0,linear
41,91296,29604,1,0.330887,0.52653,0.5,0.15,2.0,0.0,6.0,linear
42,91123,29611,1,0.330797,0.527425,0.5,0.15,2.0,0.0,6.0,linear
43,90649,29353,1,0.330556,0.527215,0.5,0.15,2.0,0.0,6.0,linear
44,90475,29291,1,0.331153,0.52846,0.5,0.15,2.0,0.0,6.0,linear
45,90774,29482,1,0.331793,0.530567,0.5,0.15,2.0,0.0,6.0,linear
