generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49524,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
2,78617,49376,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
3,78934,49666,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
4,80068,50708,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
5,79661,50814,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
6,77777,50083,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
7,77501,49983,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
8,77427,49529,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
9,78303,49739,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
10,79213,50150,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
11,105506,50061,1,0.198076,0.198076,0.5,0.000126,4.45,0.0,6.0,linear
12,118596,50227,1,0.283834,0.29893,0.5,0.000126,4.45,0.0,6.0,linear
13,117104,48315,1,0.31245,0.349755,0.5,0.000126,4.45,0.0,6.0,linear
14,112993,44186,1,0.344002,0.411896,0.5,0.000126,4.45,0.0,6.0,linear
15,111062,40065,1,0.371518,0.470579,0.5,0.000126,4.45,0.0,6.0,linear
16,110505,36518,1,0.395639,0.524639,0.5,0.000126,4.45,0.0,6.0,linear
17,110957,33152,1,0.417536,0.57182,0.5,0.000126,4.45,0.0,6.0,linear
18,110633,30233,1,0.435893,0.609656,0.5,0.000126,4.45,0.0,6.0,linear
19,110067,27904,1,0.451211,0.64038,0.5,0.000126,4.45,0.0,6.0,linear
20,109198,25932,1,0.462287,0.661497,0.5,0.000126,4.45,0.0,6.0,linear
21,107738,24129,1,0.473317,0.679734,0.5,0.000126,4.45,0.0,6.0,linear
22,105879,22398,1,0.483751,0.695789,0.5,0.000126,4.45,0.0,6.0,linear
