generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78636,49640,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
2,78453,49355,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
3,78935,49782,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
4,79247,50285,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
5,79903,50723,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
6,78146,50030,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
7,76969,49399,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
8,77842,49666,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
9,78985,49945,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
10,79630,50320,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
11,100483,50379,1,0.167102,0.167102,0.5,0.000792,3.55,0.0,6.0,linear
12,109627,49762,1,0.246125,0.260266,0.5,0.000792,3.55,0.0,6.0,linear
13,108053,47840,1,0.269115,0.306193,0.5,0.000792,3.55,0.0,6.0,linear
14,105756,44698,1,0.295322,0.360291,0.5,0.000792,3.55,0.0,6.0,linear
15,104927,41336,1,0.32389,0.418065,0.5,0.000792,3.55,0.0,6.0,linear
16,104213,38324,1,0.346698,0.470224,0.5,0.000792,3.55,0.0,6.0,linear
17,104684,35533,1,0.368168,0.515691,0.5,0.000792,3.55,0.0,6.0,linear
18,103994,32542,1,0.385461,0.551039,0.5,0.000792,3.55,0.0,6.0,linear
19,103651,30435,1,0.39828,0.578054,0.5,0.000792,3.55,0.0,6.0,linear
20,103256,28813,1,0.409963,0.600473,0.5,0.000792,3.55,0.0,6.0,linear
21,102070,26982,1,0.4205,0.620034,0.5,0.000792,3.55,0.0,6.0,linear
22,101343,25835,1,0.427333,0.633092,0.5,0.000792,3.55,0.0,6.0,linear
23,99775,24617,1,0.433898,0.644194,0.5,0.000792,3.55,0.0,6.0,linear
24,98497,23755,1,0.438693,0.651117,0.5,0.000792,3.55,0.0,6.0,linear
25,97987,23223,1,0.444561,0.659208,0.5,0.000792,3.55,0.0,6.0,linear
26,96756,22202,1,0.450306,0.668427,0.5,0.000792,3.55,0.0,6.0,linear
27,95576,21381,1,0.455189,0.67598,0.5,0.000792,3.55,0.0,6.0,linear
28,94725,20764,1,0.458433,0.679085,0.5,0.000792,3.55,0.0,6.0,linear
29,93113,20235,1,0.462002,0.685249,0.5,0.000792,3.55,0.0,6.0,linear
30,92207,19754,1,0.466571,0.691548,0.5,0.000792,3.55,0.0,6.0,linear
31,91770,19154,1,0.47085,0.696291,0.5,0.000792,3.55,0.0,6.0,linear
32,90732,18634,1,0.472448,0.699374,0.5,0.000792,3.55,0.0,6.0,linear
33,90022,18279,1,0.474997,0.701748,0.5,0.000792,3.55,0.0,6.0,linear
34,88834,17831,1,0.479876,0.708744,0.5,0.000792,3.55,0.0,6.0,linear
35,88021,17272,1,0.483291,0.712022,0.5,0.000792,3.55,0.0,6.0,linear
36,86971,17029,1,0.486143,0.715964,0.5,0.000792,3.55,0.0,6.0,linear
37,86178,16495,1,0.490432,0.720728,0.5,0.000792,3.55,0.0,6.0,linear
38,85232,16043,1,0.494451,0.723552,0.5,0.000792,3.55,0.0,6.0,linear
39,83930,15518,1,0.498927,0.729778,0.5,0.000792,3.55,0.0,6.0,linear
40,82791,14965,1,0.501997,0.732138,0.5,0.000792,3.55,0.0,6.0,linear
41,81934,14678,1,0.504665,0.735797,0.5,0.000792,3.55,0.0,6.0,linear
42,81531,14373,1,0.508726,0.739328,0.5,0.000792,3.55,0.0,6.0,linear
43,80746,14030,1,0.512205,0.74498,0.5,0.000792,3.55,0.0,6.0,linear
44,79775,13525,1,0.515851,0.747939,0.5,0.000792,3.55,0.0,6.0,linear
45,78708,13273,1,0.519633,0.752047,0.5,0.000792,3.55,0.0,6.0,linear
46,77941,12913,1,0.522702,0.754624,0.5,0.000792,3.55,0.0,6.0,linear
47,77056,12455,1,0.526486,0.758621,0.5,0.000792,3.55,0.0,6.0,linear
48,76571,12301,1,0.53009,0.760648,0.5,0.000792,3.55,0.0,6.0,linear
49,75204,11964,1,0.533429,0.764419,0.5,0.000792,3.55,0.0,6.0,linear
50,74347,11662,1,0.537299,0.766753,0.5,0.000792,3.55,0.0,6.0,linear
51,73043,11346,1,0.540239,0.77011,0.5,0.000792,3.55,0.0,6.0,linear
52,72644,11007,1,0.54457,0.773727,0.5,0.000792,3.55,0.0,6.0,linear
53,71983,10679,1,0.547992,0.776632,0.5,0.000792,3.55,0.0,6.0,linear
54,71218,10461,1,0.550986,0.778605,0.5,0.000792,3.55,0.0,6.0,linear
55,70156,10226,1,0.556833,0.784675,0.5,0.000792,3.55,0.0,6.0,linear
56,69233,9774,1,0.560264,0.788737,0.5,0.000792,3.55,0.0,6.0,linear
57,68805,9556,1,0.564711,0.792179,0.5,0.000792,3.55,0.0,6.0,linear
58,67508,9208,1,0.568875,0.795713,0.5,0.000792,3.55,0.0,6.0,linear
59,66824,8861,1,0.575332,0.799231,0.5,0.000792,3.55,0.0,6.0,linear
60,65408,8554,1,0.580588,0.804773,0.5,0.000792,3.55,0.0,6.0,linear
61,64504,8280,1,0.584697,0.806139,0.5,0.000792,3.55,0.0,6.0,linear
62,63573,7918,1,0.589912,0.811927,0.5,0.000792,3.55,0.0,6.0,linear
63,62798,7566,1,0.595752,0.81432,0.5,0.000792,3.55,0.0,6.0,linear
64,61876,7395,1,0.601102,0.817958,0.5,0.000792,3.55,0.0,6.0,linear
65,61017,7173,1,0.607618,0.825275,0.5,0.000792,3.55,0.0,6.0,linear
66,60132,6768,1,0.614182,0.830112,0.5,0.000792,3.55,0.0,6.0,linear
67,59388,6381,1,0.622677,0.837387,0.5,0.000792,3.55,0.0,6.0,linear
68,57841,5951,1,0.631234,0.844145,0.5,0.000792,3.55,0.0,6.0,linear
69,56626,5488,1,0.641484,0.850758,0.5,0.000792,3.55,0.0,6.0,linear
70,55209,5033,1,0.65203,0.856386,0.5,0.000792,3.55,0.0,6.0,linear
71,53923,4763,1,0.663225,0.862434,0.5,0.000792,3.55,0.0,6.0,linear
72,52436,4352,1,0.676366,0.871148,0.5,0.000792,3.55,0.0,6.0,linear
73,50639,3972,1,0.690339,0.880803,0.5,0.000792,3.55,0.0,6.0,linear
74,49362,3508,1,0.707688,0.892606,0.5,0.000792,3.55,0.0,6.0,linear
75,47996,3064,1,0.724125,0.903479,0.5,0.000792,3.55,0.0,6.0,linear
76,46196,2604,1,0.743331,0.913104,0.5,0.000792,3.55,0.0,6.0,linear
77,44648,2234,1,0.762469,0.920377,0.5,0.000792,3.55,0.0,6.0,linear
78,42967,1947,1,0.782628,0.929393,0.5,0.000792,3.55,0.0,6.0,linear
79,41442,1618,1,0.802462,0.937552,0.5,0.000792,3.55,0.0,6.0,linear
80,40534,1424,1,0.822922,0.944865,0.5,0.000792,3.55,0.0,6.0,linear
81,39132,1196,1,0.841019,0.953429,0.5,0.000792,3.55,0.0,6.0,linear
82,38438,933,1,0.862178,0.961567,0.5,0.000792,3.55,0.0,6.0,linear
83,37354,762,1,0.882161,0.967806,0.5,0.000792,3.55,0.0,6.0,linear
84,36300,593,1,0.899059,0.974685,0.5,0.000792,3.55,0.0,6.0,linear
85,35463,465,1,0.917664,0.980776,0.5,0.000792,3.55,0.0,6.0,linear
86,34757,323,1,0.935209,0.985722,0.5,0.000792,3.55,0.0,6.0,linear
87,34218,220,1,0.951803,0.989671,0.5,0.000792,3.55,0.0,6.0,linear
88,33545,164,1,0.963023,0.993018,0.5,0.000792,3.55,0.0,6.0,linear
89,33175,113,1,0.97311,0.995345,0.5,0.000792,3.55,0.0,6.0,linear
90,32906,75,1,0.980525,0.997117,0.5,0.000792,3.55,0.0,6.0,linear
91,32371,45,1,0.987079,0.998404,0.5,0.000792,3.55,0.0,6.0,linear
92,32309,31,1,0.991227,0.999015,0.5,0.000792,3.55,0.0,6.0,linear
93,32131,19,1,0.994279,0.999411,0.5,0.000792,3.55,0.0,6.0,linear
94,32335,9,1,0.996589,0.999722,0.5,0.000792,3.55,0.0,6.0,linear
95,32070,6,1,0.997758,0.999813,0.5,0.000792,3.55,0.0,6.0,linear
96,31993,3,1,0.999031,0.999906,0.5,0.000792,3.55,0.0,6.0,linear
97,32105,0,1,0.99958,1.0,0.5,0.000792,3.55,0.0,6.0,linear

