generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49224,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
2,78081,49146,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
3,79324,50001,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
4,79933,50515,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
5,79061,50176,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
6,77889,49836,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
7,77268,49412,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
8,78423,49865,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
9,78835,50104,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
10,78571,50087,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
11,99217,49792,1,0.164565,0.164565,0.5,0.2,3.5,0.0,6.0,linear
12,110101,49786,1,0.243296,0.257188,0.5,0.2,3.5,0.0,6.0,linear
13,107486,47690,1,0.266508,0.303169,0.5,0.2,3.5,0.0,6.0,linear
14,104742,44291,1,0.293818,0.357905,0.5,0.2,3.5,0.0,6.0,linear
15,103728,41223,1,0.319662,0.413142,0.5,0.2,3.5,0.0,6.0,linear
16,103924,38516,1,0.343879,0.465651,0.5,0.2,3.5,0.0,6.0,linear
17,104482,35947,1,0.364386,0.510281,0.5,0.2,3.5,0.0,6.0,linear
18,104051,33107,1,0.381788,0.546812,0.5,0.2,3.5,0.0,6.0,linear
19,103764,30988,1,0.393746,0.571546,0.5,0.2,3.5,0.0,6.0,linear
20,103436,29599,1,0.403439,0.592334,0.5,0.2,3.5,0.0,6.0,linear
21,102421,27940,1,0.4121,0.608483,0.5,0.2,3.5,0.0,6.0,linear
22,101168,26546,1,0.420588,0.623328,0.5,0.2,3.5,0.0,6.0,linear
23,100108,25535,1,0.42615,0.633159,0.5,0.2,3.5,0.0,6.0,linear
24,98691,24328,1,0.433385,0.644932,0.5,0.2,3.5,0.0,6.0,linear
25,97588,23313,1,0.439965,0.654971,0.5,0.2,3.5,0.0,6.0,linear
26,96904,22553,1,0.44534,0.661919,0.5,0.2,3.5,0.0,6.0,linear
27,95724,21765,1,0.451426,0.670167,0.5,0.2,3.5,0.0,6.0,linear
28,94197,21099,1,0.454694,0.675861,0.5,0.2,3.5,0.0,6.0,linear
29,93157,20369,1,0.460051,0.683796,0.5,0.2,3.5,0.0,6.0,linear
30,92547,19756,1,0.46489,0.689166,0.5,0.2,3.5,0.0,6.0,linear
31,91289,19331,1,0.465757,0.691244,0.5,0.2,3.5,0.0,6.0,linear
32,90300,18891,1,0.469644,0.696181,0.5,0.2,3.5,0.0,6.0,linear
33,89196,18343,1,0.472509,0.698707,0.5,0.2,3.5,0.0,6.0,linear
34,88227,17873,1,0.477054,0.704308,0.5,0.2,3.5,0.0,6.0,linear
35,87656,17692,1,0.480237,0.706907,0.5,0.2,3.5,0.0,6.0,linear
36,86254,16987,1,0.48335,0.712183,0.5,0.2,3.5,0.0,6.0,linear
37,85992,16765,1,0.486013,0.713918,0.5,0.2,3.5,0.0,6.0,linear
38,85055,16443,1,0.488525,0.715998,0.5,0.2,3.5,0.0,6.0,linear
39,83973,15992,1,0.491602,0.719486,0.5,0.2,3.5,0.0,6.0,linear
40,83259,15589,1,0.495009,0.722876,0.5,0.2,3.5,0.0,6.0,linear
41,82792,15326,1,0.49807,0.725939,0.5,0.2,3.5,0.0,6.0,linear
42,82080,14927,1,0.500858,0.728101,0.5,0.2,3.5,0.0,6.0,linear
43,80700,14568,1,0.504304,0.733553,0.5,0.2,3.5,0.0,6.0,linear
44,80035,14270,1,0.507626,0.735771,0.5,0.2,3.5,0.0,6.0,linear
45,79187,13979,1,0.510427,0.737225,0.5,0.2,3.5,0.0,6.0,linear
46,78388,13721,1,0.513829,0.742066,0.5,0.2,3.5,0.0,6.0,linear
47,77811,13381,1,0.515507,0.743299,0.5,0.2,3.5,0.0,6.0,linear
48,77134,13161,1,0.518054,0.744441,0.5,0.2,3.5,0.0,6.0,linear
49,76395,12979,1,0.521184,0.74865,0.5,0.2,3.5,0.0,6.0,linear
50,75409,12498,1,0.524766,0.752722,0.5,0.2,3.5,0.0,6.0,linear
51,74918,12134,1,0.529666,0.758829,0.5,0.2,3.5,0.0,6.0,linear
52,74434,11729,1,0.532749,0.761793,0.5,0.2,3.5,0.0,6.0,linear
53,73518,11510,1,0.535876,0.76362,0.5,0.2,3.5,0.0,6.0,linear
