generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49198,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,78165,49094,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,80204,50126,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,79779,50405,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,80100,50865,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,79033,50530,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,77212,49779,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,78065,50065,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,78822,50181,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,77812,49570,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,85200,49618,1,0.065345,0.065345,0.5,0.075,1.25,0.0,6.0,linear
12,90549,50350,1,0.102204,0.110462,0.5,0.075,1.25,0.0,6.0,linear
13,90214,49667,1,0.1165,0.13733,0.5,0.075,1.25,0.0,6.0,linear
14,86525,46833,1,0.134023,0.171052,0.5,0.075,1.25,0.0,6.0,linear
15,84826,44799,1,0.15113,0.207425,0.5,0.075,1.25,0.0,6.0,linear
16,87222,44308,1,0.165097,0.237869,0.5,0.075,1.25,0.0,6.0,linear
17,88874,43576,1,0.177881,0.264776,0.5,0.075,1.25,0.0,6.0,linear
18,89075,42489,1,0.189387,0.28774,0.5,0.075,1.25,0.0,6.0,linear
19,88419,41400,1,0.197747,0.306196,0.5,0.075,1.25,0.0,6.0,linear
20,89006,40892,1,0.205432,0.322365,0.5,0.075,1.25,0.0,6.0,linear
21,89228,40293,1,0.21194,0.335376,0.5,0.075,1.25,0.0,6.0,linear
22,88975,39482,1,0.218825,0.348331,0.5,0.075,1.25,0.0,6.0,linear
23,88440,38785,1,0.223596,0.358651,0.5,0.075,1.25,0.0,6.0,linear
24,88991,38425,1,0.227381,0.367176,0.5,0.075,1.25,0.0,6.0,linear
25,89276,38192,1,0.231817,0.376712,0.5,0.075,1.25,0.0,6.0,linear
26,89163,37508,1,0.233226,0.379909,0.5,0.075,1.25,0.0,6.0,linear
27,88794,37279,1,0.23698,0.386785,0.5,0.075,1.25,0.0,6.0,linear
28,89081,37295,1,0.238998,0.391207,0.5,0.075,1.25,0.0,6.0,linear
29,89119,37188,1,0.240053,0.39312,0.5,0.075,1.25,0.0,6.0,linear
30,89130,36956,1,0.243096,0.399338,0.5,0.075,1.25,0.0,6.0,linear
31,88824,36463,1,0.243835,0.400703,0.5,0.075,1.25,0.0,6.0,linear
