generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77729,48788,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
2,77981,49063,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
3,80841,50856,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
4,81469,51306,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
5,78447,50121,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
6,76590,49388,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
7,77438,49699,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
8,79142,50365,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
9,78690,50010,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
10,77332,49447,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
11,105191,49729,1,0.205994,0.205994,0.5,0.000315,4.6,0.0,6.0,linear
12,119775,49969,1,0.292483,0.307971,0.5,0.000315,4.6,0.0,6.0,linear
13,118404,47858,1,0.322011,0.360504,0.5,0.000315,4.6,0.0,6.0,linear
14,113567,43213,1,0.35435,0.423775,0.5,0.000315,4.6,0.0,6.0,linear
15,111929,39537,1,0.380283,0.482928,0.5,0.000315,4.6,0.0,6.0,linear
16,112720,36521,1,0.404363,0.53772,0.5,0.000315,4.6,0.0,6.0,linear
17,112537,32757,1,0.42809,0.586661,0.5,0.000315,4.6,0.0,6.0,linear
18,111603,29320,1,0.445687,0.622876,0.5,0.000315,4.6,0.0,6.0,linear
19,110770,27234,1,0.459351,0.649897,0.5,0.000315,4.6,0.0,6.0,linear
20,109300,25315,1,0.471087,0.671406,0.5,0.000315,4.6,0.0,6.0,linear
21,107985,23474,1,0.481823,0.6882,0.5,0.000315,4.6,0.0,6.0,linear
22,106193,21965,1,0.490932,0.700813,0.5,0.000315,4.6,0.0,6.0,linear
