generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78655,49449,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
2,78397,49193,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
3,80600,50568,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
4,81130,50853,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
5,78506,49973,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
6,76723,49252,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
7,78216,49855,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
8,78861,49958,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
9,78300,49561,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
10,77827,49496,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
11,89909,50001,1,0.0937526,0.0937526,0.5,0.35,1.85,0.0,6.0,linear
12,96139,50458,1,0.144758,0.154766,0.5,0.35,1.85,0.0,6.0,linear
13,94037,48872,1,0.162589,0.188669,0.5,0.35,1.85,0.0,6.0,linear
14,90861,46078,1,0.184668,0.232301,0.5,0.35,1.85,0.0,6.0,linear
15,89606,43502,1,0.20644,0.278666,0.5,0.35,1.85,0.0,6.0,linear
16,91086,42141,1,0.225793,0.319944,0.5,0.35,1.85,0.0,6.0,linear
17,92551,40516,1,0.240762,0.352731,0.5,0.35,1.85,0.0,6.0,linear
18,93416,39119,1,0.256009,0.385046,0.5,0.35,1.85,0.0,6.0,linear
19,93532,37941,1,0.26626,0.409767,0.5,0.35,1.85,0.0,6.0,linear
20,94156,37066,1,0.276523,0.431347,0.5,0.35,1.85,0.0,6.0,linear
21,94145,36100,1,0.287017,0.451472,0.5,0.35,1.85,0.0,6.0,linear
22,93345,34657,1,0.29681,0.470642,0.5,0.35,1.85,0.0,6.0,linear
23,92585,33517,1,0.304531,0.486144,0.5,0.35,1.85,0.0,6.0,linear
24,92036,32511,1,0.311615,0.500399,0.5,0.35,1.85,0.0,6.0,linear
25,91363,31664,1,0.318203,0.512655,0.5,0.35,1.85,0.0,6.0,linear
26,90722,30859,1,0.322804,0.521263,0.5,0.35,1.85,0.0,6.0,linear
27,89852,30052,1,0.328686,0.532638,0.5,0.35,1.85,0.0,6.0,linear
28,89213,29167,1,0.334826,0.543486,0.5,0.35,1.85,0.0,6.0,linear
29,88563,28220,1,0.341203,0.554499,0.5,0.35,1.85,0.0,6.0,linear
30,87490,27269,1,0.347508,0.565747,0.5,0.35,1.85,0.0,6.0,linear
31,86210,26288,1,0.351701,0.574053,0.5,0.35,1.85,0.0,6.0,linear
32,85515,25635,1,0.356336,0.580982,0.5,0.35,1.85,0.0,6.0,linear
33,84083,25023,1,0.360487,0.588051,0.5,0.35,1.85,0.0,6.0,linear
34,83064,24272,1,0.365012,0.596125,0.5,0.35,1.85,0.0,6.0,linear
35,81659,23375,1,0.368944,0.602949,0.5,0.35,1.85,0.0,6.0,linear
36,80962,22830,1,0.372997,0.609503,0.5,0.35,1.85,0.0,6.0,linear
37,79669,21993,1,0.377538,0.61719,0.5,0.35,1.85,0.0,6.0,linear
38,79174,21496,1,0.381207,0.621165,0.5,0.35,1.85,0.0,6.0,linear
39,77795,20962,1,0.384957,0.627586,0.5,0.35,1.85,0.0,6.0,linear
40,76934,20573,1,0.389612,0.635438,0.5,0.35,1.85,0.0,6.0,linear
41,75666,19767,1,0.394614,0.644045,0.5,0.35,1.85,0.0,6.0,linear
42,74596,19131,1,0.39931,0.65093,0.5,0.35,1.85,0.0,6.0,linear
43,73163,18198,1,0.406672,0.661848,0.5,0.35,1.85,0.0,6.0,linear
44,71432,17293,1,0.410057,0.666617,0.5,0.35,1.85,0.0,6.0,linear
45,70126,16745,1,0.413956,0.671681,0.5,0.35,1.85,0.0,6.0,linear
46,69251,16170,1,0.421347,0.680414,0.5,0.35,1.85,0.0,6.0,linear
47,67508,15451,1,0.425341,0.68686,0.5,0.35,1.85,0.0,6.0,linear
48,65718,14796,1,0.429952,0.692029,0.5,0.35,1.85,0.0,6.0,linear
49,64672,14160,1,0.436907,0.70045,0.5,0.35,1.85,0.0,6.0,linear
50,63033,13436,1,0.442906,0.707696,0.5,0.35,1.85,0.0,6.0,linear
51,61162,12763,1,0.447275,0.713396,0.5,0.35,1.85,0.0,6.0,linear
52,59942,12218,1,0.453378,0.719176,0.5,0.35,1.85,0.0,6.0,linear
53,58106,11656,1,0.45882,0.724335,0.5,0.35,1.85,0.0,6.0,linear
54,56491,11047,1,0.465712,0.732823,0.5,0.35,1.85,0.0,6.0,linear
55,55296,10553,1,0.472879,0.741111,0.5,0.35,1.85,0.0,6.0,linear
56,53799,9874,1,0.479382,0.746782,0.5,0.35,1.85,0.0,6.0,linear
57,52473,9419,1,0.486975,0.754594,0.5,0.35,1.85,0.0,6.0,linear
58,50412,8673,1,0.495328,0.765003,0.5,0.35,1.85,0.0,6.0,linear
59,48844,8178,1,0.503533,0.773882,0.5,0.35,1.85,0.0,6.0,linear
60,47323,7503,1,0.515469,0.783457,0.5,0.35,1.85,0.0,6.0,linear
61,45268,6825,1,0.525307,0.792225,0.5,0.35,1.85,0.0,6.0,linear
62,43464,6237,1,0.536492,0.802068,0.5,0.35,1.85,0.0,6.0,linear
63,41558,5643,1,0.547149,0.808226,0.5,0.35,1.85,0.0,6.0,linear
64,39611,5091,1,0.559707,0.818948,0.5,0.35,1.85,0.0,6.0,linear
65,37678,4628,1,0.573186,0.82802,0.5,0.35,1.85,0.0,6.0,linear
66,36077,4155,1,0.59225,0.842352,0.5,0.35,1.85,0.0,6.0,linear
67,34081,3662,1,0.609431,0.852523,0.5,0.35,1.85,0.0,6.0,linear
68,32531,3257,1,0.624846,0.861903,0.5,0.35,1.85,0.0,6.0,linear
69,30814,2827,1,0.643428,0.875294,0.5,0.35,1.85,0.0,6.0,linear
70,29366,2431,1,0.663173,0.885661,0.5,0.35,1.85,0.0,6.0,linear
71,27920,2024,1,0.685666,0.896896,0.5,0.35,1.85,0.0,6.0,linear
72,26501,1699,1,0.714639,0.910016,0.5,0.35,1.85,0.0,6.0,linear
73,24750,1364,1,0.739559,0.922276,0.5,0.35,1.85,0.0,6.0,linear
74,23653,1080,1,0.766341,0.935599,0.5,0.35,1.85,0.0,6.0,linear
