generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49228,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78645,49359,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,80654,50608,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,79250,50271,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,77062,49302,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,76543,49060,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,79279,50366,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,79475,50458,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,78677,50038,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,78420,50005,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,99788,50056,1,0.163271,0.163271,0.5,0.425,3.5,0.0,6.0,linear
12,110622,50241,1,0.24132,0.254376,0.5,0.425,3.5,0.0,6.0,linear
13,107369,47649,1,0.266951,0.301924,0.5,0.425,3.5,0.0,6.0,linear
14,103897,44049,1,0.294418,0.358992,0.5,0.425,3.5,0.0,6.0,linear
15,103668,41276,1,0.318602,0.41366,0.5,0.425,3.5,0.0,6.0,linear
16,104179,38492,1,0.34232,0.465751,0.5,0.425,3.5,0.0,6.0,linear
17,104443,35620,1,0.365492,0.5134,0.5,0.425,3.5,0.0,6.0,linear
18,103967,32766,1,0.38461,0.554596,0.5,0.425,3.5,0.0,6.0,linear
19,103692,30508,1,0.401725,0.589938,0.5,0.425,3.5,0.0,6.0,linear
20,102308,27969,1,0.41716,0.617743,0.5,0.425,3.5,0.0,6.0,linear
21,100524,25808,1,0.431769,0.644366,0.5,0.425,3.5,0.0,6.0,linear
22,98629,23717,1,0.445686,0.667779,0.5,0.425,3.5,0.0,6.0,linear
23,96114,21565,1,0.461275,0.69325,0.5,0.425,3.5,0.0,6.0,linear
24,93343,19620,1,0.475479,0.712933,0.5,0.425,3.5,0.0,6.0,linear
25,89571,17668,1,0.489006,0.730363,0.5,0.425,3.5,0.0,6.0,linear
26,85952,15807,1,0.504394,0.750072,0.5,0.425,3.5,0.0,6.0,linear
27,82438,14114,1,0.518836,0.767066,0.5,0.425,3.5,0.0,6.0,linear
28,79114,12502,1,0.53481,0.784958,0.5,0.425,3.5,0.0,6.0,linear
29,75288,10979,1,0.553658,0.803295,0.5,0.425,3.5,0.0,6.0,linear
30,71016,9421,1,0.573637,0.821979,0.5,0.425,3.5,0.0,6.0,linear
31,67487,8044,1,0.59392,0.839569,0.5,0.425,3.5,0.0,6.0,linear
32,63525,6718,1,0.616185,0.858187,0.5,0.425,3.5,0.0,6.0,linear
33,59712,5562,1,0.641083,0.874885,0.5,0.425,3.5,0.0,6.0,linear
34,55389,4359,1,0.669485,0.893572,0.5,0.425,3.5,0.0,6.0,linear
35,52126,3409,1,0.702022,0.911466,0.5,0.425,3.5,0.0,6.0,linear
36,48338,2577,1,0.733384,0.926751,0.5,0.425,3.5,0.0,6.0,linear
37,45125,1940,1,0.766704,0.938272,0.5,0.425,3.5,0.0,6.0,linear
38,42297,1506,1,0.804576,0.950985,0.5,0.425,3.5,0.0,6.0,linear
39,39691,1055,1,0.839107,0.962828,0.5,0.425,3.5,0.0,6.0,linear
40,37596,753,1,0.870326,0.972393,0.5,0.425,3.5,0.0,6.0,linear
41,35985,491,1,0.90037,0.981357,0.5,0.425,3.5,0.0,6.0,linear
42,34881,349,1,0.923658,0.986887,0.5,0.425,3.5,0.0,6.0,linear
43,33997,203,1,0.946352,0.992484,0.5,0.425,3.5,0.0,6.0,linear
44,33375,131,1,0.96377,0.995328,0.5,0.425,3.5,0.0,6.0,linear
45,32467,72,1,0.975076,0.99736,0.5,0.425,3.5,0.0,6.0,linear
46,32034,39,1,0.984606,0.998637,0.5,0.425,3.5,0.0,6.0,linear
47,31827,12,1,0.990665,0.999531,0.5,0.425,3.5,0.0,6.0,linear
48,31836,2,1,0.995279,0.999875,0.5,0.425,3.5,0.0,6.0,linear
49,31758,2,1,0.998064,0.999937,0.5,0.425,3.5,0.0,6.0,linear
50,31597,1,1,0.999193,0.999968,0.5,0.425,3.5,0.0,6.0,linear
51,31467,1,1,0.999587,0.999968,0.5,0.425,3.5,0.0,6.0,linear
52,31543,0,1,0.999683,1.0,0.5,0.425,3.5,0.0,6.0,linear

