generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77844,49165,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
2,77889,49041,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
3,79593,50121,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
4,80970,51016,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
5,79022,50225,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
6,77175,49282,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
7,77757,49712,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
8,78936,50184,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
9,79421,50154,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
10,78124,49713,1,0.0,0.0,0.5,0.075,1.4,0.0,6.0,linear
11,86273,49446,1,0.0731731,0.0731731,0.5,0.075,1.4,0.0,6.0,linear
12,91043,49876,1,0.113713,0.122366,0.5,0.075,1.4,0.0,6.0,linear
13,90866,49231,1,0.127208,0.14999,0.5,0.075,1.4,0.0,6.0,linear
14,88979,47292,1,0.146328,0.186284,0.5,0.075,1.4,0.0,6.0,linear
15,87195,45059,1,0.163332,0.221973,0.5,0.075,1.4,0.0,6.0,linear
16,87878,43672,1,0.17976,0.255752,0.5,0.075,1.4,0.0,6.0,linear
17,89002,42630,1,0.192191,0.283497,0.5,0.075,1.4,0.0,6.0,linear
18,89628,41546,1,0.204036,0.308848,0.5,0.075,1.4,0.0,6.0,linear
19,90286,40917,1,0.212055,0.325899,0.5,0.075,1.4,0.0,6.0,linear
20,90659,40388,1,0.22152,0.345856,0.5,0.075,1.4,0.0,6.0,linear
21,90813,39534,1,0.229283,0.360651,0.5,0.075,1.4,0.0,6.0,linear
22,90303,38755,1,0.235689,0.374152,0.5,0.075,1.4,0.0,6.0,linear
23,89832,37914,1,0.239782,0.384431,0.5,0.075,1.4,0.0,6.0,linear
24,89823,37096,1,0.245871,0.396002,0.5,0.075,1.4,0.0,6.0,linear
25,89815,36487,1,0.249538,0.403645,0.5,0.075,1.4,0.0,6.0,linear
26,90250,36474,1,0.25361,0.41156,0.5,0.075,1.4,0.0,6.0,linear
27,90082,36061,1,0.255342,0.41531,0.5,0.075,1.4,0.0,6.0,linear
28,89920,35774,1,0.257673,0.4205,0.5,0.075,1.4,0.0,6.0,linear
29,90301,35859,1,0.259799,0.423575,0.5,0.075,1.4,0.0,6.0,linear
30,90053,35568,1,0.262227,0.428435,0.5,0.075,1.4,0.0,6.0,linear
31,89197,35058,1,0.264352,0.433397,0.5,0.075,1.4,0.0,6.0,linear
32,89273,34759,1,0.266708,0.43724,0.5,0.075,1.4,0.0,6.0,linear
33,89397,34383,1,0.26953,0.443217,0.5,0.075,1.4,0.0,6.0,linear
34,89579,34096,1,0.2719,0.446599,0.5,0.075,1.4,0.0,6.0,linear
35,88976,33784,1,0.272927,0.450069,0.5,0.075,1.4,0.0,6.0,linear
36,88715,33482,1,0.273646,0.451541,0.5,0.075,1.4,0.0,6.0,linear
37,88854,33515,1,0.274464,0.453757,0.5,0.075,1.4,0.0,6.0,linear
38,88867,33310,1,0.275018,0.454153,0.5,0.075,1.4,0.0,6.0,linear
39,88675,33321,1,0.275065,0.453766,0.5,0.075,1.4,0.0,6.0,linear
40,88704,33375,1,0.274887,0.454499,0.5,0.075,1.4,0.0,6.0,linear
41,88839,33447,1,0.275824,0.455869,0.5,0.075,1.4,0.0,6.0,linear
42,89217,33613,1,0.275794,0.455963,0.5,0.075,1.4,0.0,6.0,linear
43,89193,33476,1,0.276293,0.457052,0.5,0.075,1.4,0.0,6.0,linear
44,88951,33371,1,0.276965,0.458184,0.5,0.075,1.4,0.0,6.0,linear
45,88420,33129,1,0.277105,0.459048,0.5,0.075,1.4,0.0,6.0,linear
46,88593,33132,1,0.278818,0.46111,0.5,0.075,1.4,0.0,6.0,linear
47,88675,33072,1,0.28062,0.464363,0.5,0.075,1.4,0.0,6.0,linear
48,88436,32943,1,0.28019,0.46523,0.5,0.075,1.4,0.0,6.0,linear
49,88231,32671,1,0.281011,0.465837,0.5,0.075,1.4,0.0,6.0,linear
50,88817,32825,1,0.280067,0.463947,0.5,0.075,1.4,0.0,6.0,linear
51,88625,33121,1,0.279845,0.463228,0.5,0.075,1.4,0.0,6.0,linear
52,88644,33078,1,0.279042,0.46237,0.5,0.075,1.4,0.0,6.0,linear
53,88572,32801,1,0.280039,0.463649,0.5,0.075,1.4,0.0,6.0,linear
54,88361,32760,1,0.2806,0.466129,0.5,0.075,1.4,0.0,6.0,linear
55,88009,32647,1,0.281246,0.467405,0.5,0.075,1.4,0.0,6.0,linear
56,88412,32698,1,0.281889,0.466933,0.5,0.075,1.4,0.0,6.0,linear
57,88372,32599,1,0.281979,0.468025,0.5,0.075,1.4,0.0,6.0,linear
58,88197,32711,1,0.280322,0.465599,0.5,0.075,1.4,0.0,6.0,linear
59,88423,32739,1,0.279354,0.46341,0.5,0.075,1.4,0.0,6.0,linear
60,88713,33153,1,0.277862,0.460353,0.5,0.075,1.4,0.0,6.0,linear
61,88613,33139,1,0.27836,0.461251,0.5,0.075,1.4,0.0,6.0,linear
62,88638,33269,1,0.279215,0.462191,0.5,0.075,1.4,0.0,6.0,linear
63,88918,33221,1,0.280346,0.463984,0.5,0.075,1.4,0.0,6.0,linear
64,88544,32919,1,0.281031,0.465588,0.5,0.075,1.4,0.0,6.0,linear
65,88370,32826,1,0.280233,0.4652,0.5,0.075,1.4,0.0,6.0,linear
66,88198,32632,1,0.281686,0.467064,0.5,0.075,1.4,0.0,6.0,linear
67,88217,32542,1,0.280646,0.464147,0.5,0.075,1.4,0.0,6.0,linear
68,88093,32632,1,0.280557,0.464531,0.5,0.075,1.4,0.0,6.0,linear
69,88226,32644,1,0.28029,0.463283,0.5,0.075,1.4,0.0,6.0,linear
70,88629,32829,1,0.280246,0.463329,0.5,0.075,1.4,0.0,6.0,linear
71,88537,32791,1,0.279146,0.463091,0.5,0.075,1.4,0.0,6.0,linear
72,88615,32899,1,0.278582,0.461238,0.5,0.075,1.4,0.0,6.0,linear
73,88678,33312,1,0.277618,0.458759,0.5,0.075,1.4,0.0,6.0,linear
74,88746,33235,1,0.27821,0.460572,0.5,0.075,1.4,0.0,6.0,linear
75,88833,33188,1,0.277876,0.460698,0.5,0.075,1.4,0.0,6.0,linear
76,88774,33229,1,0.27817,0.460805,0.5,0.075,1.4,0.0,6.0,linear
77,88946,33378,1,0.278813,0.461679,0.5,0.075,1.4,0.0,6.0,linear
78,89231,33452,1,0.278522,0.461856,0.5,0.075,1.4,0.0,6.0,linear
79,88883,33321,1,0.279434,0.463758,0.5,0.075,1.4,0.0,6.0,linear
80,88627,33061,1,0.28063,0.464776,0.5,0.075,1.4,0.0,6.0,linear
81,88500,32874,1,0.282806,0.468644,0.5,0.075,1.4,0.0,6.0,linear
82,88099,32449,1,0.282118,0.468071,0.5,0.075,1.4,0.0,6.0,linear
83,87890,32377,1,0.282639,0.469351,0.5,0.075,1.4,0.0,6.0,linear
84,87948,32443,1,0.282004,0.467796,0.5,0.075,1.4,0.0,6.0,linear
85,88264,32586,1,0.281072,0.466606,0.5,0.075,1.4,0.0,6.0,linear
86,88393,32681,1,0.280572,0.465592,0.5,0.075,1.4,0.0,6.0,linear
87,88496,32517,1,0.281634,0.467143,0.5,0.075,1.4,0.0,6.0,linear
88,88185,32553,1,0.282146,0.467355,0.5,0.075,1.4,0.0,6.0,linear
89,87938,32786,1,0.28164,0.466938,0.5,0.075,1.4,0.0,6.0,linear
90,88171,32632,1,0.281698,0.467054,0.5,0.075,1.4,0.0,6.0,linear
91,88244,32725,1,0.281449,0.466458,0.5,0.075,1.4,0.0,6.0,linear
92,87990,32642,1,0.282231,0.467488,0.5,0.075,1.4,0.0,6.0,linear
93,88439,32604,1,0.283153,0.468937,0.5,0.075,1.4,0.0,6.0,linear
94,88416,32604,1,0.281878,0.467549,0.5,0.075,1.4,0.0,6.0,linear
95,88336,32609,1,0.282461,0.468802,0.5,0.075,1.4,0.0,6.0,linear
96,88324,32584,1,0.282938,0.4702,0.5,0.075,1.4,0.0,6.0,linear
97,88147,32580,1,0.282273,0.468913,0.5,0.075,1.4,0.0,6.0,linear
98,88554,32724,1,0.283894,0.471363,0.5,0.075,1.4,0.0,6.0,linear
99,88107,32430,1,0.28057,0.465155,0.5,0.075,1.4,0.0,6.0,linear
100,88410,32589,1,0.280686,0.464694,0.5,0.075,1.4,0.0,6.0,linear
101,88336,32611,1,0.278608,0.461518,0.5,0.075,1.4,0.0,6.0,linear
102,88874,32937,1,0.279172,0.462487,0.5,0.075,1.4,0.0,6.0,linear
103,88770,32886,1,0.279752,0.462631,0.5,0.075,1.4,0.0,6.0,linear
104,88720,33229,1,0.278924,0.462542,0.5,0.075,1.4,0.0,6.0,linear
105,88662,33239,1,0.280245,0.464008,0.5,0.075,1.4,0.0,6.0,linear
106,88540,32995,1,0.279846,0.463269,0.5,0.075,1.4,0.0,6.0,linear
107,87862,32939,1,0.280903,0.46578,0.5,0.075,1.4,0.0,6.0,linear
108,88229,32693,1,0.281014,0.465506,0.5,0.075,1.4,0.0,6.0,linear
109,88352,32637,1,0.282037,0.467115,0.5,0.075,1.4,0.0,6.0,linear
110,88169,32656,1,0.281234,0.466266,0.5,0.075,1.4,0.0,6.0,linear
111,88244,32586,1,0.282649,0.468789,0.5,0.075,1.4,0.0,6.0,linear
112,88029,32573,1,0.281222,0.466422,0.5,0.075,1.4,0.0,6.0,linear
113,88570,32800,1,0.28133,0.467107,0.5,0.075,1.4,0.0,6.0,linear
114,88336,32788,1,0.281692,0.467369,0.5,0.075,1.4,0.0,6.0,linear
115,88291,32769,1,0.280879,0.466375,0.5,0.075,1.4,0.0,6.0,linear
116,88503,32864,1,0.280063,0.464285,0.5,0.075,1.4,0.0,6.0,linear
117,88411,32957,1,0.279863,0.463622,0.5,0.075,1.4,0.0,6.0,linear
118,88652,33125,1,0.279611,0.462951,0.5,0.075,1.4,0.0,6.0,linear
119,88146,32997,1,0.279497,0.463475,0.5,0.075,1.4,0.0,6.0,linear
120,88475,32990,1,0.280012,0.46454,0.5,0.075,1.4,0.0,6.0,linear
121,88816,33104,1,0.2798,0.463966,0.5,0.075,1.4,0.0,6.0,linear
122,88608,32987,1,0.281427,0.466409,0.5,0.075,1.4,0.0,6.0,linear
123,88306,32948,1,0.2809,0.465485,0.5,0.075,1.4,0.0,6.0,linear
124,88600,32969,1,0.281392,0.46762,0.5,0.075,1.4,0.0,6.0,linear
125,88777,33033,1,0.28261,0.469404,0.5,0.075,1.4,0.0,6.0,linear
126,88843,32818,1,0.283913,0.471486,0.5,0.075,1.4,0.0,6.0,linear
127,88509,32653,1,0.282461,0.46863,0.5,0.075,1.4,0.0,6.0,linear
128,88451,32704,1,0.282189,0.4678,0.5,0.075,1.4,0.0,6.0,linear
129,88114,32653,1,0.281532,0.467045,0.5,0.075,1.4,0.0,6.0,linear
130,88395,32624,1,0.280401,0.465491,0.5,0.075,1.4,0.0,6.0,linear
131,88475,32641,1,0.280277,0.465294,0.5,0.075,1.4,0.0,6.0,linear
132,88462,32623,1,0.280758,0.465146,0.5,0.075,1.4,0.0,6.0,linear
133,88699,32852,1,0.281208,0.465072,0.5,0.075,1.4,0.0,6.0,linear
134,88601,32939,1,0.278336,0.461899,0.5,0.075,1.4,0.0,6.0,linear
135,89298,33193,1,0.279289,0.462593,0.5,0.075,1.4,0.0,6.0,linear
136,89350,33270,1,0.279546,0.463862,0.5,0.075,1.4,0.0,6.0,linear
137,88730,33120,1,0.27995,0.464584,0.5,0.075,1.4,0.0,6.0,linear
138,88761,33108,1,0.279627,0.462684,0.5,0.075,1.4,0.0,6.0,linear
139,89258,33210,1,0.278753,0.461031,0.5,0.075,1.4,0.0,6.0,linear
140,89095,33267,1,0.278129,0.460623,0.5,0.075,1.4,0.0,6.0,linear
141,88647,33233,1,0.278051,0.460929,0.5,0.075,1.4,0.0,6.0,linear
142,88441,33394,1,0.278737,0.46128,0.5,0.075,1.4,0.0,6.0,linear
143,88555,33123,1,0.279053,0.461796,0.5,0.075,1.4,0.0,6.0,linear
144,88651,33166,1,0.280289,0.464281,0.5,0.075,1.4,0.0,6.0,linear
145,88644,33031,1,0.281395,0.466129,0.5,0.075,1.4,0.0,6.0,linear
146,88550,32984,1,0.279692,0.463833,0.5,0.075,1.4,0.0,6.0,linear
147,88601,32845,1,0.28133,0.46713,0.5,0.075,1.4,0.0,6.0,linear
148,88002,32447,1,0.27998,0.464731,0.5,0.075,1.4,0.0,6.0,linear
149,88227,32485,1,0.279161,0.463582,0.5,0.075,1.4,0.0,6.0,linear
150,88790,32737,1,0.279276,0.46298,0.5,0.075,1.4,0.0,6.0,linear
151,89059,33151,1,0.279785,0.462826,0.5,0.075,1.4,0.0,6.0,linear
152,89361,33240,1,0.27927,0.461847,0.5,0.075,1.4,0.0,6.0,linear
153,88788,33048,1,0.278712,0.46172,0.5,0.075,1.4,0.0,6.0,linear
154,88900,33264,1,0.278295,0.461455,0.5,0.075,1.4,0.0,6.0,linear
155,88558,33286,1,0.27848,0.461253,0.5,0.075,1.4,0.0,6.0,linear
156,88640,33121,1,0.277812,0.459793,0.5,0.075,1.4,0.0,6.0,linear
157,88086,32937,1,0.277703,0.460059,0.5,0.075,1.4,0.0,6.0,linear
158,88476,33015,1,0.278441,0.460289,0.5,0.075,1.4,0.0,6.0,linear
159,88296,33030,1,0.277842,0.459769,0.5,0.075,1.4,0.0,6.0,linear
