generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78355,49207,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
2,78068,49196,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
3,79553,50044,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
4,81145,51294,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
5,80234,50993,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
6,78015,49940,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
7,75796,48824,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
8,78345,49785,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
9,79570,50335,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
10,79580,50441,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
11,93990,50111,1,0.128113,0.128113,0.5,0.325,2.6,0.0,6.0,linear
12,101536,50045,1,0.193323,0.20582,0.5,0.325,2.6,0.0,6.0,linear
13,100158,48516,1,0.212454,0.24418,0.5,0.325,2.6,0.0,6.0,linear
14,97726,45498,1,0.237564,0.292647,0.5,0.325,2.6,0.0,6.0,linear
15,95791,42456,1,0.261866,0.344599,0.5,0.325,2.6,0.0,6.0,linear
16,96291,40278,1,0.283032,0.391682,0.5,0.325,2.6,0.0,6.0,linear
17,97547,38379,1,0.301113,0.431757,0.5,0.325,2.6,0.0,6.0,linear
18,98070,36325,1,0.316943,0.46437,0.5,0.325,2.6,0.0,6.0,linear
19,97823,34559,1,0.329503,0.490304,0.5,0.325,2.6,0.0,6.0,linear
20,97648,33145,1,0.338519,0.509906,0.5,0.325,2.6,0.0,6.0,linear
21,97574,32396,1,0.346804,0.527139,0.5,0.325,2.6,0.0,6.0,linear
22,97265,30887,1,0.355139,0.542687,0.5,0.325,2.6,0.0,6.0,linear
23,95941,29911,1,0.359487,0.551515,0.5,0.325,2.6,0.0,6.0,linear
24,95696,29057,1,0.365116,0.56262,0.5,0.325,2.6,0.0,6.0,linear
25,95108,28227,1,0.37128,0.572593,0.5,0.325,2.6,0.0,6.0,linear
26,94170,27420,1,0.374379,0.579413,0.5,0.325,2.6,0.0,6.0,linear
27,93827,27122,1,0.377296,0.584102,0.5,0.325,2.6,0.0,6.0,linear
28,93113,26648,1,0.381964,0.591825,0.5,0.325,2.6,0.0,6.0,linear
29,92664,25965,1,0.384415,0.595569,0.5,0.325,2.6,0.0,6.0,linear
