generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49527,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
2,78213,49296,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
3,79636,50157,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
4,80237,50770,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
5,78873,50300,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
6,77483,49670,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
7,78269,49925,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
8,79830,50395,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
9,79009,50072,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
10,78148,49806,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
11,99263,50021,1,0.164723,0.164723,0.5,0.325,3.5,0.0,6.0,linear
12,110290,50179,1,0.240539,0.254936,0.5,0.325,3.5,0.0,6.0,linear
13,108909,48325,1,0.266574,0.302086,0.5,0.325,3.5,0.0,6.0,linear
14,104546,44361,1,0.294631,0.357761,0.5,0.325,3.5,0.0,6.0,linear
15,102962,41055,1,0.320873,0.414951,0.5,0.325,3.5,0.0,6.0,linear
16,103675,38488,1,0.342483,0.463537,0.5,0.325,3.5,0.0,6.0,linear
17,103969,35731,1,0.362589,0.507891,0.5,0.325,3.5,0.0,6.0,linear
18,103384,32948,1,0.380952,0.545624,0.5,0.325,3.5,0.0,6.0,linear
19,103026,30732,1,0.394642,0.573416,0.5,0.325,3.5,0.0,6.0,linear
20,102849,29259,1,0.405433,0.595178,0.5,0.325,3.5,0.0,6.0,linear
21,102423,27873,1,0.41456,0.612302,0.5,0.325,3.5,0.0,6.0,linear
22,101294,26307,1,0.422962,0.627172,0.5,0.325,3.5,0.0,6.0,linear
23,100171,25104,1,0.430361,0.639591,0.5,0.325,3.5,0.0,6.0,linear
24,98943,24154,1,0.436468,0.649637,0.5,0.325,3.5,0.0,6.0,linear
25,97464,23030,1,0.44286,0.659844,0.5,0.325,3.5,0.0,6.0,linear
26,96467,22194,1,0.447364,0.666478,0.5,0.325,3.5,0.0,6.0,linear
27,95024,21487,1,0.45114,0.671553,0.5,0.325,3.5,0.0,6.0,linear
28,94199,20804,1,0.456623,0.678414,0.5,0.325,3.5,0.0,6.0,linear
29,92556,19996,1,0.462294,0.685658,0.5,0.325,3.5,0.0,6.0,linear
