generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78625,49712,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
2,78327,49394,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
3,79795,50411,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
4,80131,50718,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
5,78315,49860,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
6,77153,49394,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
7,78813,50019,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
8,79341,50397,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
9,78135,49775,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
10,77824,49803,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
11,87065,49853,1,0.0739966,0.0739966,0.5,0.225,1.4,0.0,6.0,linear
12,92022,50034,1,0.114609,0.123104,0.5,0.225,1.4,0.0,6.0,linear
13,90483,48995,1,0.130145,0.152794,0.5,0.225,1.4,0.0,6.0,linear
14,87590,46739,1,0.147318,0.187789,0.5,0.225,1.4,0.0,6.0,linear
15,87387,45196,1,0.164886,0.224787,0.5,0.225,1.4,0.0,6.0,linear
16,88428,44070,1,0.180562,0.25921,0.5,0.225,1.4,0.0,6.0,linear
17,89284,42688,1,0.196619,0.291348,0.5,0.225,1.4,0.0,6.0,linear
18,89314,41378,1,0.206797,0.314507,0.5,0.225,1.4,0.0,6.0,linear
19,90294,40697,1,0.216761,0.336048,0.5,0.225,1.4,0.0,6.0,linear
20,90568,39864,1,0.224846,0.353235,0.5,0.225,1.4,0.0,6.0,linear
21,91070,39164,1,0.232472,0.368865,0.5,0.225,1.4,0.0,6.0,linear
22,90734,38425,1,0.239646,0.383765,0.5,0.225,1.4,0.0,6.0,linear
23,90727,37865,1,0.246181,0.396317,0.5,0.225,1.4,0.0,6.0,linear
24,90519,37028,1,0.252119,0.408324,0.5,0.225,1.4,0.0,6.0,linear
25,90117,36328,1,0.256709,0.418434,0.5,0.225,1.4,0.0,6.0,linear
26,90002,35752,1,0.261773,0.428045,0.5,0.225,1.4,0.0,6.0,linear
27,89966,35217,1,0.26682,0.437354,0.5,0.225,1.4,0.0,6.0,linear
28,89590,34508,1,0.270066,0.444162,0.5,0.225,1.4,0.0,6.0,linear
29,88976,34150,1,0.273166,0.451532,0.5,0.225,1.4,0.0,6.0,linear
30,89164,33734,1,0.276162,0.457053,0.5,0.225,1.4,0.0,6.0,linear
31,88991,33306,1,0.279634,0.463396,0.5,0.225,1.4,0.0,6.0,linear
32,88524,32864,1,0.282003,0.468089,0.5,0.225,1.4,0.0,6.0,linear
33,88149,32832,1,0.282334,0.469661,0.5,0.225,1.4,0.0,6.0,linear
34,88210,32787,1,0.282447,0.470207,0.5,0.225,1.4,0.0,6.0,linear
35,88344,32672,1,0.285682,0.476182,0.5,0.225,1.4,0.0,6.0,linear
36,88084,32176,1,0.288159,0.480351,0.5,0.225,1.4,0.0,6.0,linear
37,87579,31887,1,0.289504,0.483058,0.5,0.225,1.4,0.0,6.0,linear
38,87445,31732,1,0.290277,0.483472,0.5,0.225,1.4,0.0,6.0,linear
39,87187,31485,1,0.291969,0.487492,0.5,0.225,1.4,0.0,6.0,linear
40,86852,31072,1,0.292601,0.489129,0.5,0.225,1.4,0.0,6.0,linear
41,86954,30867,1,0.295011,0.493063,0.5,0.225,1.4,0.0,6.0,linear
42,86724,30864,1,0.296441,0.495494,0.5,0.225,1.4,0.0,6.0,linear
43,86388,30624,1,0.296369,0.495371,0.5,0.225,1.4,0.0,6.0,linear
44,86656,30608,1,0.296534,0.495496,0.5,0.225,1.4,0.0,6.0,linear
45,86434,30609,1,0.296805,0.496585,0.5,0.225,1.4,0.0,6.0,linear
46,87028,30578,1,0.297451,0.497876,0.5,0.225,1.4,0.0,6.0,linear
47,86368,30452,1,0.297602,0.497868,0.5,0.225,1.4,0.0,6.0,linear
48,86067,30424,1,0.298495,0.499911,0.5,0.225,1.4,0.0,6.0,linear
49,86099,30515,1,0.299379,0.500621,0.5,0.225,1.4,0.0,6.0,linear
50,85832,30020,1,0.300783,0.504086,0.5,0.225,1.4,0.0,6.0,linear
51,86179,29860,1,0.301602,0.505781,0.5,0.225,1.4,0.0,6.0,linear
52,86269,29722,1,0.30336,0.508061,0.5,0.225,1.4,0.0,6.0,linear
53,86420,29896,1,0.303586,0.508965,0.5,0.225,1.4,0.0,6.0,linear
54,85929,29672,1,0.302996,0.508637,0.5,0.225,1.4,0.0,6.0,linear
55,86081,29743,1,0.30271,0.508136,0.5,0.225,1.4,0.0,6.0,linear
56,85616,29590,1,0.30313,0.509762,0.5,0.225,1.4,0.0,6.0,linear
57,85394,29588,1,0.30308,0.50891,0.5,0.225,1.4,0.0,6.0,linear
58,85475,29352,1,0.302762,0.508423,0.5,0.225,1.4,0.0,6.0,linear
59,85711,29559,1,0.303253,0.509032,0.5,0.225,1.4,0.0,6.0,linear
60,85581,29514,1,0.303874,0.510424,0.5,0.225,1.4,0.0,6.0,linear
61,85690,29487,1,0.304368,0.510071,0.5,0.225,1.4,0.0,6.0,linear
62,85668,29513,1,0.305097,0.511881,0.5,0.225,1.4,0.0,6.0,linear
63,85371,29342,1,0.304671,0.51014,0.5,0.225,1.4,0.0,6.0,linear
64,85319,29345,1,0.304279,0.510747,0.5,0.225,1.4,0.0,6.0,linear
65,85260,29310,1,0.305587,0.512812,0.5,0.225,1.4,0.0,6.0,linear
66,85090,29137,1,0.307535,0.515616,0.5,0.225,1.4,0.0,6.0,linear
67,85188,29250,1,0.305782,0.513199,0.5,0.225,1.4,0.0,6.0,linear
68,85578,29404,1,0.306179,0.513469,0.5,0.225,1.4,0.0,6.0,linear
69,85592,29424,1,0.306823,0.515265,0.5,0.225,1.4,0.0,6.0,linear
70,85719,29431,1,0.307792,0.516688,0.5,0.225,1.4,0.0,6.0,linear
71,85291,29097,1,0.307738,0.516338,0.5,0.225,1.4,0.0,6.0,linear
72,85193,29104,1,0.307222,0.516134,0.5,0.225,1.4,0.0,6.0,linear
73,85262,29177,1,0.307951,0.517685,0.5,0.225,1.4,0.0,6.0,linear
74,84918,28797,1,0.307413,0.516593,0.5,0.225,1.4,0.0,6.0,linear
75,85038,28871,1,0.307787,0.516772,0.5,0.225,1.4,0.0,6.0,linear
76,84812,28874,1,0.306837,0.515787,0.5,0.225,1.4,0.0,6.0,linear
77,84806,29041,1,0.307297,0.51565,0.5,0.225,1.4,0.0,6.0,linear
78,84839,28994,1,0.307574,0.516414,0.5,0.225,1.4,0.0,6.0,linear
79,84844,28904,1,0.308028,0.51617,0.5,0.225,1.4,0.0,6.0,linear
80,84989,29211,1,0.305843,0.513102,0.5,0.225,1.4,0.0,6.0,linear
81,85352,29392,1,0.306138,0.513394,0.5,0.225,1.4,0.0,6.0,linear
82,85146,29420,1,0.307514,0.515583,0.5,0.225,1.4,0.0,6.0,linear
83,85133,29268,1,0.307262,0.516585,0.5,0.225,1.4,0.0,6.0,linear
84,84706,28995,1,0.307322,0.516269,0.5,0.225,1.4,0.0,6.0,linear
85,84591,28714,1,0.308287,0.517527,0.5,0.225,1.4,0.0,6.0,linear
86,85078,28797,1,0.307968,0.51685,0.5,0.225,1.4,0.0,6.0,linear
87,84720,28658,1,0.305995,0.51363,0.5,0.225,1.4,0.0,6.0,linear
88,85013,29048,1,0.305272,0.511935,0.5,0.225,1.4,0.0,6.0,linear
89,84737,28954,1,0.306895,0.515338,0.5,0.225,1.4,0.0,6.0,linear
90,84767,28912,1,0.306908,0.514937,0.5,0.225,1.4,0.0,6.0,linear
91,84817,28966,1,0.306484,0.514865,0.5,0.225,1.4,0.0,6.0,linear
92,84940,28956,1,0.307196,0.515323,0.5,0.225,1.4,0.0,6.0,linear
93,84444,28978,1,0.306679,0.515165,0.5,0.225,1.4,0.0,6.0,linear
94,84612,28818,1,0.308789,0.518383,0.5,0.225,1.4,0.0,6.0,linear
95,84944,28753,1,0.309538,0.519732,0.5,0.225,1.4,0.0,6.0,linear
96,84695,28679,1,0.309195,0.518941,0.5,0.225,1.4,0.0,6.0,linear
97,84926,28846,1,0.307828,0.517008,0.5,0.225,1.4,0.0,6.0,linear
98,84891,29150,1,0.306627,0.514914,0.5,0.225,1.4,0.0,6.0,linear
99,84794,29073,1,0.306246,0.513842,0.5,0.225,1.4,0.0,6.0,linear
100,84650,28974,1,0.306229,0.514088,0.5,0.225,1.4,0.0,6.0,linear
101,84833,29224,1,0.306571,0.514091,0.5,0.225,1.4,0.0,6.0,linear
102,84884,29169,1,0.30745,0.516254,0.5,0.225,1.4,0.0,6.0,linear
103,84600,28954,1,0.306089,0.514372,0.5,0.225,1.4,0.0,6.0,linear
104,84832,29007,1,0.307157,0.515619,0.5,0.225,1.4,0.0,6.0,linear
105,84718,28968,1,0.306848,0.515318,0.5,0.225,1.4,0.0,6.0,linear
106,84747,28872,1,0.305972,0.514422,0.5,0.225,1.4,0.0,6.0,linear
107,84619,28750,1,0.307517,0.516162,0.5,0.225,1.4,0.0,6.0,linear
108,84990,28926,1,0.307662,0.516011,0.5,0.225,1.4,0.0,6.0,linear
109,85171,29093,1,0.30767,0.515934,0.5,0.225,1.4,0.0,6.0,linear
110,85025,29060,1,0.307941,0.516767,0.5,0.225,1.4,0.0,6.0,linear
111,84597,28756,1,0.30722,0.51594,0.5,0.225,1.4,0.0,6.0,linear
112,84598,28790,1,0.30654,0.515083,0.5,0.225,1.4,0.0,6.0,linear
113,84800,28970,1,0.307851,0.517616,0.5,0.225,1.4,0.0,6.0,linear
114,84783,28974,1,0.307316,0.516216,0.5,0.225,1.4,0.0,6.0,linear
115,84421,28797,1,0.307738,0.516871,0.5,0.225,1.4,0.0,6.0,linear
116,84860,29008,1,0.305819,0.5142,0.5,0.225,1.4,0.0,6.0,linear
117,85062,29186,1,0.304129,0.510008,0.5,0.225,1.4,0.0,6.0,linear
118,85480,29456,1,0.304661,0.510708,0.5,0.225,1.4,0.0,6.0,linear
119,84920,29434,1,0.305093,0.511383,0.5,0.225,1.4,0.0,6.0,linear
120,84955,29463,1,0.305398,0.51161,0.5,0.225,1.4,0.0,6.0,linear
121,84541,29277,1,0.305379,0.512252,0.5,0.225,1.4,0.0,6.0,linear
122,84693,29218,1,0.30636,0.513636,0.5,0.225,1.4,0.0,6.0,linear
123,84763,28952,1,0.307029,0.51456,0.5,0.225,1.4,0.0,6.0,linear
124,84744,29021,1,0.307728,0.516422,0.5,0.225,1.4,0.0,6.0,linear
125,84589,28859,1,0.308131,0.517526,0.5,0.225,1.4,0.0,6.0,linear
126,84626,28781,1,0.309288,0.520049,0.5,0.225,1.4,0.0,6.0,linear
127,85120,28851,1,0.308336,0.518553,0.5,0.225,1.4,0.0,6.0,linear
128,84796,28922,1,0.310052,0.521332,0.5,0.225,1.4,0.0,6.0,linear
129,84829,28813,1,0.309169,0.519421,0.5,0.225,1.4,0.0,6.0,linear
130,84242,28849,1,0.307863,0.517815,0.5,0.225,1.4,0.0,6.0,linear
131,84780,29020,1,0.308796,0.517915,0.5,0.225,1.4,0.0,6.0,linear
132,84538,28710,1,0.310338,0.520573,0.5,0.225,1.4,0.0,6.0,linear
133,84478,28605,1,0.311976,0.524837,0.5,0.225,1.4,0.0,6.0,linear
134,84190,28371,1,0.312354,0.525081,0.5,0.225,1.4,0.0,6.0,linear
135,84187,28482,1,0.311062,0.52351,0.5,0.225,1.4,0.0,6.0,linear
136,84086,28318,1,0.310511,0.522589,0.5,0.225,1.4,0.0,6.0,linear
137,83765,28305,1,0.312038,0.525806,0.5,0.225,1.4,0.0,6.0,linear
138,83902,28168,1,0.312831,0.526026,0.5,0.225,1.4,0.0,6.0,linear
139,83664,28092,1,0.311251,0.523796,0.5,0.225,1.4,0.0,6.0,linear
140,83691,28322,1,0.310773,0.523467,0.5,0.225,1.4,0.0,6.0,linear
141,83901,28431,1,0.310668,0.522302,0.5,0.225,1.4,0.0,6.0,linear
142,84302,28537,1,0.310266,0.522508,0.5,0.225,1.4,0.0,6.0,linear
143,84144,28508,1,0.310805,0.523032,0.5,0.225,1.4,0.0,6.0,linear
144,84204,28472,1,0.311949,0.52448,0.5,0.225,1.4,0.0,6.0,linear
