generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49147,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
2,78347,49135,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
3,79432,49940,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
4,80995,50973,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
5,79151,50183,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
6,77646,49534,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
7,77847,49601,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
8,79042,50188,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
9,79985,50632,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
10,78635,50104,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
11,93062,49509,1,0.130583,0.130583,0.5,5.0e-05,2.65,0.0,6.0,linear
12,102060,49839,1,0.194445,0.207084,0.5,5.0e-05,2.65,0.0,6.0,linear
13,101470,48700,1,0.214192,0.246529,0.5,5.0e-05,2.65,0.0,6.0,linear
14,98404,45513,1,0.241301,0.298945,0.5,5.0e-05,2.65,0.0,6.0,linear
15,96450,42420,1,0.265636,0.349667,0.5,5.0e-05,2.65,0.0,6.0,linear
16,97287,40419,1,0.286493,0.395191,0.5,5.0e-05,2.65,0.0,6.0,linear
17,97528,37965,1,0.306248,0.437459,0.5,5.0e-05,2.65,0.0,6.0,linear
18,97848,36030,1,0.321023,0.469468,0.5,5.0e-05,2.65,0.0,6.0,linear
19,97810,34268,1,0.333771,0.495368,0.5,5.0e-05,2.65,0.0,6.0,linear
20,97667,32965,1,0.342155,0.514664,0.5,5.0e-05,2.65,0.0,6.0,linear
21,97715,31848,1,0.35108,0.532223,0.5,5.0e-05,2.65,0.0,6.0,linear
22,97184,30656,1,0.358576,0.546189,0.5,5.0e-05,2.65,0.0,6.0,linear
23,96531,29769,1,0.364183,0.557512,0.5,5.0e-05,2.65,0.0,6.0,linear
24,95922,28994,1,0.369967,0.568215,0.5,5.0e-05,2.65,0.0,6.0,linear
25,95044,28059,1,0.375269,0.578232,0.5,5.0e-05,2.65,0.0,6.0,linear
26,94346,27141,1,0.379796,0.587442,0.5,5.0e-05,2.65,0.0,6.0,linear
27,93915,26464,1,0.382873,0.59221,0.5,5.0e-05,2.65,0.0,6.0,linear
28,93123,26023,1,0.386165,0.59763,0.5,5.0e-05,2.65,0.0,6.0,linear
29,92421,25555,1,0.388161,0.600986,0.5,5.0e-05,2.65,0.0,6.0,linear
30,91636,25046,1,0.391639,0.606212,0.5,5.0e-05,2.65,0.0,6.0,linear
31,91769,24701,1,0.394652,0.610731,0.5,5.0e-05,2.65,0.0,6.0,linear
32,90951,24211,1,0.395948,0.612542,0.5,5.0e-05,2.65,0.0,6.0,linear
33,90489,24037,1,0.397145,0.615208,0.5,5.0e-05,2.65,0.0,6.0,linear
34,90137,23729,1,0.398771,0.618342,0.5,5.0e-05,2.65,0.0,6.0,linear
35,90245,23545,1,0.400278,0.621205,0.5,5.0e-05,2.65,0.0,6.0,linear
36,89877,23351,1,0.402386,0.622648,0.5,5.0e-05,2.65,0.0,6.0,linear
37,89069,23089,1,0.403308,0.624755,0.5,5.0e-05,2.65,0.0,6.0,linear
38,89122,23082,1,0.405291,0.628326,0.5,5.0e-05,2.65,0.0,6.0,linear
39,88863,22794,1,0.407351,0.630133,0.5,5.0e-05,2.65,0.0,6.0,linear
40,88494,22628,1,0.408172,0.63149,0.5,5.0e-05,2.65,0.0,6.0,linear
41,87949,22397,1,0.408864,0.632964,0.5,5.0e-05,2.65,0.0,6.0,linear
42,87546,22136,1,0.411383,0.636383,0.5,5.0e-05,2.65,0.0,6.0,linear
43,86873,21821,1,0.410662,0.635945,0.5,5.0e-05,2.65,0.0,6.0,linear
44,87196,21888,1,0.409732,0.633722,0.5,5.0e-05,2.65,0.0,6.0,linear
45,86702,21888,1,0.410322,0.635539,0.5,5.0e-05,2.65,0.0,6.0,linear
46,86901,21858,1,0.410488,0.635073,0.5,5.0e-05,2.65,0.0,6.0,linear
47,86777,21740,1,0.412269,0.638562,0.5,5.0e-05,2.65,0.0,6.0,linear
48,86890,21422,1,0.412111,0.63735,0.5,5.0e-05,2.65,0.0,6.0,linear
49,86761,21507,1,0.410992,0.635934,0.5,5.0e-05,2.65,0.0,6.0,linear
50,87170,21678,1,0.411745,0.636418,0.5,5.0e-05,2.65,0.0,6.0,linear
51,87067,21847,1,0.411802,0.637773,0.5,5.0e-05,2.65,0.0,6.0,linear
52,86640,21625,1,0.410365,0.63526,0.5,5.0e-05,2.65,0.0,6.0,linear
53,86853,21947,1,0.410284,0.634481,0.5,5.0e-05,2.65,0.0,6.0,linear
54,86915,21809,1,0.409953,0.634515,0.5,5.0e-05,2.65,0.0,6.0,linear
55,87127,21872,1,0.410172,0.633941,0.5,5.0e-05,2.65,0.0,6.0,linear
56,86971,21882,1,0.409515,0.633014,0.5,5.0e-05,2.65,0.0,6.0,linear
57,87165,22046,1,0.409456,0.633098,0.5,5.0e-05,2.65,0.0,6.0,linear
58,86901,22177,1,0.408723,0.632975,0.5,5.0e-05,2.65,0.0,6.0,linear
59,86990,22005,1,0.408836,0.631653,0.5,5.0e-05,2.65,0.0,6.0,linear
60,87034,22062,1,0.40981,0.633145,0.5,5.0e-05,2.65,0.0,6.0,linear
61,87144,21890,1,0.410166,0.634276,0.5,5.0e-05,2.65,0.0,6.0,linear
62,87195,21827,1,0.411216,0.635771,0.5,5.0e-05,2.65,0.0,6.0,linear
63,87198,21848,1,0.411217,0.635847,0.5,5.0e-05,2.65,0.0,6.0,linear
64,87370,21846,1,0.411574,0.636068,0.5,5.0e-05,2.65,0.0,6.0,linear
65,87189,21705,1,0.411087,0.635429,0.5,5.0e-05,2.65,0.0,6.0,linear
66,87080,21787,1,0.409217,0.632286,0.5,5.0e-05,2.65,0.0,6.0,linear
67,87218,22086,1,0.409526,0.63218,0.5,5.0e-05,2.65,0.0,6.0,linear
68,86855,21976,1,0.409631,0.632767,0.5,5.0e-05,2.65,0.0,6.0,linear
69,86817,22096,1,0.410453,0.634978,0.5,5.0e-05,2.65,0.0,6.0,linear
70,87009,21931,1,0.410081,0.633897,0.5,5.0e-05,2.65,0.0,6.0,linear
71,86806,21802,1,0.409562,0.633318,0.5,5.0e-05,2.65,0.0,6.0,linear
72,86888,21802,1,0.408293,0.631266,0.5,5.0e-05,2.65,0.0,6.0,linear
73,86991,22002,1,0.410032,0.634168,0.5,5.0e-05,2.65,0.0,6.0,linear
74,86911,21796,1,0.409429,0.63198,0.5,5.0e-05,2.65,0.0,6.0,linear
75,87050,21915,1,0.411119,0.6347,0.5,5.0e-05,2.65,0.0,6.0,linear
76,87061,21910,1,0.410748,0.635111,0.5,5.0e-05,2.65,0.0,6.0,linear
77,87066,21818,1,0.411592,0.635284,0.5,5.0e-05,2.65,0.0,6.0,linear
78,87097,22032,1,0.411567,0.636172,0.5,5.0e-05,2.65,0.0,6.0,linear
79,86971,21801,1,0.411604,0.636188,0.5,5.0e-05,2.65,0.0,6.0,linear
80,87151,21859,1,0.412182,0.638059,0.5,5.0e-05,2.65,0.0,6.0,linear
81,86958,21627,1,0.411686,0.637238,0.5,5.0e-05,2.65,0.0,6.0,linear
82,87132,21695,1,0.411367,0.637304,0.5,5.0e-05,2.65,0.0,6.0,linear
83,87146,21683,1,0.4109,0.63559,0.5,5.0e-05,2.65,0.0,6.0,linear
84,87029,21800,1,0.410698,0.63521,0.5,5.0e-05,2.65,0.0,6.0,linear
85,86483,21779,1,0.410564,0.634918,0.5,5.0e-05,2.65,0.0,6.0,linear
86,86923,21787,1,0.411723,0.634722,0.5,5.0e-05,2.65,0.0,6.0,linear
87,86431,21807,1,0.410303,0.634004,0.5,5.0e-05,2.65,0.0,6.0,linear
88,86416,21738,1,0.411188,0.635273,0.5,5.0e-05,2.65,0.0,6.0,linear
89,86598,21684,1,0.410878,0.634854,0.5,5.0e-05,2.65,0.0,6.0,linear
90,86773,21809,1,0.4107,0.634675,0.5,5.0e-05,2.65,0.0,6.0,linear
91,86938,21895,1,0.409434,0.632357,0.5,5.0e-05,2.65,0.0,6.0,linear
92,87002,21833,1,0.409987,0.633098,0.5,5.0e-05,2.65,0.0,6.0,linear
93,87055,21811,1,0.410015,0.632823,0.5,5.0e-05,2.65,0.0,6.0,linear
94,87483,22121,1,0.409522,0.632704,0.5,5.0e-05,2.65,0.0,6.0,linear
95,87281,22084,1,0.40792,0.631728,0.5,5.0e-05,2.65,0.0,6.0,linear
96,87160,22039,1,0.407678,0.630641,0.5,5.0e-05,2.65,0.0,6.0,linear
97,87181,22195,1,0.408008,0.630054,0.5,5.0e-05,2.65,0.0,6.0,linear
98,87474,22214,1,0.407596,0.629373,0.5,5.0e-05,2.65,0.0,6.0,linear
99,87606,22286,1,0.407284,0.628944,0.5,5.0e-05,2.65,0.0,6.0,linear
100,87659,22238,1,0.40843,0.631527,0.5,5.0e-05,2.65,0.0,6.0,linear
101,87535,22291,1,0.409127,0.632132,0.5,5.0e-05,2.65,0.0,6.0,linear
102,87119,22079,1,0.4089,0.632329,0.5,5.0e-05,2.65,0.0,6.0,linear
103,87138,22132,1,0.407603,0.630628,0.5,5.0e-05,2.65,0.0,6.0,linear
104,87556,22276,1,0.408592,0.631552,0.5,5.0e-05,2.65,0.0,6.0,linear
105,87561,22274,1,0.407286,0.629903,0.5,5.0e-05,2.65,0.0,6.0,linear
106,87820,22465,1,0.407842,0.630957,0.5,5.0e-05,2.65,0.0,6.0,linear
107,87712,22297,1,0.408485,0.631719,0.5,5.0e-05,2.65,0.0,6.0,linear
108,87703,22207,1,0.408027,0.630335,0.5,5.0e-05,2.65,0.0,6.0,linear
109,87908,22436,1,0.40796,0.630309,0.5,5.0e-05,2.65,0.0,6.0,linear
110,87515,22188,1,0.408999,0.631998,0.5,5.0e-05,2.65,0.0,6.0,linear
111,87973,22231,1,0.408434,0.632084,0.5,5.0e-05,2.65,0.0,6.0,linear
112,87749,22158,1,0.40845,0.631343,0.5,5.0e-05,2.65,0.0,6.0,linear
113,87324,22138,1,0.409075,0.632301,0.5,5.0e-05,2.65,0.0,6.0,linear
114,86920,21932,1,0.409747,0.634367,0.5,5.0e-05,2.65,0.0,6.0,linear
115,86947,21682,1,0.409017,0.63296,0.5,5.0e-05,2.65,0.0,6.0,linear
116,87312,21964,1,0.40973,0.635233,0.5,5.0e-05,2.65,0.0,6.0,linear
117,87262,21836,1,0.409449,0.633717,0.5,5.0e-05,2.65,0.0,6.0,linear
118,86972,21845,1,0.411466,0.636318,0.5,5.0e-05,2.65,0.0,6.0,linear
119,86877,21749,1,0.410784,0.636308,0.5,5.0e-05,2.65,0.0,6.0,linear
