generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49448,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,78378,49183,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,79206,49784,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,80045,50317,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,79409,50333,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,78798,50187,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,77851,49782,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,77741,49817,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,78106,49657,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,78704,49944,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,97643,50260,1,0.146183,0.146183,0.5,0.25,3.05,0.0,6.0,linear
12,106922,50281,1,0.217983,0.231227,0.5,0.25,3.05,0.0,6.0,linear
13,104103,48171,1,0.240099,0.274418,0.5,0.25,3.05,0.0,6.0,linear
14,101001,45063,1,0.267102,0.327856,0.5,0.25,3.05,0.0,6.0,linear
15,99455,41904,1,0.29255,0.382011,0.5,0.25,3.05,0.0,6.0,linear
16,99957,39516,1,0.314699,0.431654,0.5,0.25,3.05,0.0,6.0,linear
17,100930,36897,1,0.33503,0.475351,0.5,0.25,3.05,0.0,6.0,linear
18,101396,34416,1,0.352554,0.512502,0.5,0.25,3.05,0.0,6.0,linear
19,101121,32366,1,0.366937,0.543139,0.5,0.25,3.05,0.0,6.0,linear
20,101022,30633,1,0.378547,0.566072,0.5,0.25,3.05,0.0,6.0,linear
21,99612,29085,1,0.388642,0.585715,0.5,0.25,3.05,0.0,6.0,linear
22,98320,27506,1,0.400588,0.605513,0.5,0.25,3.05,0.0,6.0,linear
23,96578,25827,1,0.409693,0.621352,0.5,0.25,3.05,0.0,6.0,linear
24,95017,24559,1,0.417076,0.634684,0.5,0.25,3.05,0.0,6.0,linear
25,93378,23311,1,0.424887,0.646843,0.5,0.25,3.05,0.0,6.0,linear
26,91789,22099,1,0.433695,0.660664,0.5,0.25,3.05,0.0,6.0,linear
27,90518,21037,1,0.441067,0.671447,0.5,0.25,3.05,0.0,6.0,linear
28,88638,19965,1,0.450388,0.684771,0.5,0.25,3.05,0.0,6.0,linear
29,86318,18732,1,0.457786,0.695988,0.5,0.25,3.05,0.0,6.0,linear
30,84246,17807,1,0.465526,0.706744,0.5,0.25,3.05,0.0,6.0,linear
31,82581,16626,1,0.475923,0.719711,0.5,0.25,3.05,0.0,6.0,linear
32,80162,15433,1,0.483274,0.729336,0.5,0.25,3.05,0.0,6.0,linear
33,78088,14361,1,0.493766,0.74009,0.5,0.25,3.05,0.0,6.0,linear
34,75241,13393,1,0.501183,0.747261,0.5,0.25,3.05,0.0,6.0,linear
35,73204,12584,1,0.509652,0.754024,0.5,0.25,3.05,0.0,6.0,linear
36,71434,11900,1,0.518082,0.763158,0.5,0.25,3.05,0.0,6.0,linear
37,69288,11192,1,0.526526,0.771529,0.5,0.25,3.05,0.0,6.0,linear
38,67425,10334,1,0.536723,0.782495,0.5,0.25,3.05,0.0,6.0,linear
39,65276,9584,1,0.546908,0.7897,0.5,0.25,3.05,0.0,6.0,linear
