generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49327,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
2,78101,48984,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
3,79738,49814,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
4,80070,50380,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
5,79502,50394,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
6,78259,50156,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
7,77291,49584,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
8,77391,49516,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
9,78720,50011,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
10,79262,50141,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
11,97897,50405,1,0.146866,0.146866,0.5,0.175,3.05,0.0,6.0,linear
12,106218,50166,1,0.218532,0.231332,0.5,0.175,3.05,0.0,6.0,linear
13,103450,48025,1,0.241202,0.275658,0.5,0.175,3.05,0.0,6.0,linear
14,100575,44673,1,0.267115,0.328375,0.5,0.175,3.05,0.0,6.0,linear
15,99495,41567,1,0.293544,0.383318,0.5,0.175,3.05,0.0,6.0,linear
16,99856,38994,1,0.316048,0.433916,0.5,0.175,3.05,0.0,6.0,linear
17,100660,36581,1,0.337027,0.478582,0.5,0.175,3.05,0.0,6.0,linear
18,100031,33932,1,0.354789,0.5165,0.5,0.175,3.05,0.0,6.0,linear
19,100802,32347,1,0.3677,0.543122,0.5,0.175,3.05,0.0,6.0,linear
20,100404,30826,1,0.377988,0.564608,0.5,0.175,3.05,0.0,6.0,linear
21,99653,29194,1,0.389647,0.586113,0.5,0.175,3.05,0.0,6.0,linear
22,98271,27601,1,0.399246,0.602756,0.5,0.175,3.05,0.0,6.0,linear
23,97184,26265,1,0.408611,0.618999,0.5,0.175,3.05,0.0,6.0,linear
24,95423,24915,1,0.415077,0.63116,0.5,0.175,3.05,0.0,6.0,linear
25,94519,23700,1,0.423235,0.644145,0.5,0.175,3.05,0.0,6.0,linear
26,92754,22607,1,0.430702,0.657096,0.5,0.175,3.05,0.0,6.0,linear
27,91053,21624,1,0.438216,0.667443,0.5,0.175,3.05,0.0,6.0,linear
28,88906,20607,1,0.444557,0.677282,0.5,0.175,3.05,0.0,6.0,linear
29,88165,19694,1,0.451571,0.686739,0.5,0.175,3.05,0.0,6.0,linear
30,86540,18637,1,0.458911,0.696396,0.5,0.175,3.05,0.0,6.0,linear
31,84798,17799,1,0.464495,0.704256,0.5,0.175,3.05,0.0,6.0,linear
32,82975,16965,1,0.469675,0.711051,0.5,0.175,3.05,0.0,6.0,linear
33,81596,16120,1,0.476873,0.719932,0.5,0.175,3.05,0.0,6.0,linear
34,79882,15339,1,0.482105,0.725409,0.5,0.175,3.05,0.0,6.0,linear
35,78383,14520,1,0.489401,0.732474,0.5,0.175,3.05,0.0,6.0,linear
36,76575,13961,1,0.493713,0.735771,0.5,0.175,3.05,0.0,6.0,linear
37,74676,13380,1,0.500984,0.743889,0.5,0.175,3.05,0.0,6.0,linear
38,72997,12693,1,0.507852,0.750574,0.5,0.175,3.05,0.0,6.0,linear
39,71330,12101,1,0.513909,0.75634,0.5,0.175,3.05,0.0,6.0,linear
40,69765,11482,1,0.518703,0.760949,0.5,0.175,3.05,0.0,6.0,linear
41,68538,10976,1,0.526865,0.770597,0.5,0.175,3.05,0.0,6.0,linear
42,67331,10306,1,0.534378,0.779254,0.5,0.175,3.05,0.0,6.0,linear
43,65787,9696,1,0.543165,0.786274,0.5,0.175,3.05,0.0,6.0,linear
44,63633,9056,1,0.552045,0.792464,0.5,0.175,3.05,0.0,6.0,linear
45,61847,8440,1,0.560849,0.800058,0.5,0.175,3.05,0.0,6.0,linear
46,60189,8054,1,0.568305,0.805935,0.5,0.175,3.05,0.0,6.0,linear
47,58370,7486,1,0.575977,0.810984,0.5,0.175,3.05,0.0,6.0,linear
48,56767,7096,1,0.586983,0.818468,0.5,0.175,3.05,0.0,6.0,linear
49,55136,6443,1,0.598981,0.828947,0.5,0.175,3.05,0.0,6.0,linear
50,53479,5946,1,0.611045,0.836942,0.5,0.175,3.05,0.0,6.0,linear
51,51771,5412,1,0.624798,0.848631,0.5,0.175,3.05,0.0,6.0,linear
52,49701,4757,1,0.63912,0.859827,0.5,0.175,3.05,0.0,6.0,linear
53,48391,4250,1,0.655497,0.870123,0.5,0.175,3.05,0.0,6.0,linear
54,46066,3721,1,0.671306,0.877963,0.5,0.175,3.05,0.0,6.0,linear
55,44421,3398,1,0.688949,0.887582,0.5,0.175,3.05,0.0,6.0,linear
56,42746,2954,1,0.707814,0.897322,0.5,0.175,3.05,0.0,6.0,linear
57,41099,2532,1,0.726759,0.907372,0.5,0.175,3.05,0.0,6.0,linear
58,39554,2215,1,0.746285,0.916691,0.5,0.175,3.05,0.0,6.0,linear
59,38115,1905,1,0.767724,0.924538,0.5,0.175,3.05,0.0,6.0,linear
60,36679,1571,1,0.787531,0.935015,0.5,0.175,3.05,0.0,6.0,linear
61,35635,1307,1,0.80857,0.94456,0.5,0.175,3.05,0.0,6.0,linear
62,34462,1066,1,0.832182,0.952842,0.5,0.175,3.05,0.0,6.0,linear
63,33071,858,1,0.855186,0.961467,0.5,0.175,3.05,0.0,6.0,linear
64,32093,687,1,0.877005,0.968719,0.5,0.175,3.05,0.0,6.0,linear
65,31356,543,1,0.898219,0.975251,0.5,0.175,3.05,0.0,6.0,linear
66,30744,418,1,0.916777,0.980918,0.5,0.175,3.05,0.0,6.0,linear
67,30094,279,1,0.933023,0.986862,0.5,0.175,3.05,0.0,6.0,linear
68,29446,185,1,0.947867,0.99065,0.5,0.175,3.05,0.0,6.0,linear
69,28821,130,1,0.962468,0.992555,0.5,0.175,3.05,0.0,6.0,linear
70,28415,92,1,0.974657,0.995411,0.5,0.175,3.05,0.0,6.0,linear
71,28242,54,1,0.982804,0.997265,0.5,0.175,3.05,0.0,6.0,linear
72,28187,33,1,0.988839,0.99831,0.5,0.175,3.05,0.0,6.0,linear
73,27763,23,1,0.993034,0.99903,0.5,0.175,3.05,0.0,6.0,linear
74,27656,14,1,0.995329,0.999459,0.5,0.175,3.05,0.0,6.0,linear
75,27763,3,1,0.997034,0.999892,0.5,0.175,3.05,0.0,6.0,linear
76,27557,0,1,0.998441,1.0,0.5,0.175,3.05,0.0,6.0,linear

