generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49427,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
2,78432,49306,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
3,79191,49996,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
4,79863,50547,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
5,78541,50117,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
6,77946,49943,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
7,78037,50011,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
8,79183,50398,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
9,78490,49962,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
10,77926,49563,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
11,97503,50045,1,0.151879,0.151879,0.5,0.35,3.2,0.0,6.0,linear
12,108524,50467,1,0.225716,0.238913,0.5,0.35,3.2,0.0,6.0,linear
13,105556,48159,1,0.250788,0.284931,0.5,0.35,3.2,0.0,6.0,linear
14,101233,44378,1,0.278029,0.339837,0.5,0.35,3.2,0.0,6.0,linear
15,100165,41400,1,0.303221,0.39603,0.5,0.35,3.2,0.0,6.0,linear
16,101509,38855,1,0.325782,0.446583,0.5,0.35,3.2,0.0,6.0,linear
17,102257,36179,1,0.346897,0.492494,0.5,0.35,3.2,0.0,6.0,linear
18,102313,33574,1,0.365917,0.531526,0.5,0.35,3.2,0.0,6.0,linear
19,101648,31282,1,0.380903,0.562056,0.5,0.35,3.2,0.0,6.0,linear
20,101126,29553,1,0.394838,0.589416,0.5,0.35,3.2,0.0,6.0,linear
21,100153,27538,1,0.407126,0.61167,0.5,0.35,3.2,0.0,6.0,linear
22,98042,25753,1,0.419569,0.634373,0.5,0.35,3.2,0.0,6.0,linear
23,96075,24001,1,0.429907,0.651552,0.5,0.35,3.2,0.0,6.0,linear
24,93919,22363,1,0.44193,0.670453,0.5,0.35,3.2,0.0,6.0,linear
25,91795,20712,1,0.455261,0.689988,0.5,0.35,3.2,0.0,6.0,linear
26,88873,18977,1,0.466167,0.705876,0.5,0.35,3.2,0.0,6.0,linear
27,86571,17430,1,0.47832,0.721632,0.5,0.35,3.2,0.0,6.0,linear
28,83091,16048,1,0.489745,0.737009,0.5,0.35,3.2,0.0,6.0,linear
29,80490,14589,1,0.500782,0.749354,0.5,0.35,3.2,0.0,6.0,linear
30,77755,13349,1,0.512087,0.762228,0.5,0.35,3.2,0.0,6.0,linear
31,74466,12139,1,0.524198,0.774787,0.5,0.35,3.2,0.0,6.0,linear
32,71816,10941,1,0.5381,0.787264,0.5,0.35,3.2,0.0,6.0,linear
33,68601,9858,1,0.551071,0.799706,0.5,0.35,3.2,0.0,6.0,linear
34,65370,8765,1,0.567464,0.812389,0.5,0.35,3.2,0.0,6.0,linear
35,62158,7794,1,0.584034,0.827171,0.5,0.35,3.2,0.0,6.0,linear
36,59192,6787,1,0.602029,0.840313,0.5,0.35,3.2,0.0,6.0,linear
37,56315,5839,1,0.621036,0.852707,0.5,0.35,3.2,0.0,6.0,linear
38,53544,5022,1,0.641762,0.866448,0.5,0.35,3.2,0.0,6.0,linear
39,50716,4247,1,0.664999,0.883378,0.5,0.35,3.2,0.0,6.0,linear
40,47806,3470,1,0.688013,0.897261,0.5,0.35,3.2,0.0,6.0,linear
41,45312,2877,1,0.716051,0.910633,0.5,0.35,3.2,0.0,6.0,linear
42,42644,2315,1,0.742251,0.924136,0.5,0.35,3.2,0.0,6.0,linear
43,40349,1817,1,0.772064,0.935201,0.5,0.35,3.2,0.0,6.0,linear
44,38446,1389,1,0.800766,0.946303,0.5,0.35,3.2,0.0,6.0,linear
45,36684,1059,1,0.830179,0.957116,0.5,0.35,3.2,0.0,6.0,linear
46,35067,838,1,0.857814,0.96603,0.5,0.35,3.2,0.0,6.0,linear
47,33542,589,1,0.88654,0.975162,0.5,0.35,3.2,0.0,6.0,linear
48,32506,403,1,0.912302,0.982329,0.5,0.35,3.2,0.0,6.0,linear
49,31417,310,1,0.934932,0.987139,0.5,0.35,3.2,0.0,6.0,linear
50,30719,193,1,0.951557,0.990699,0.5,0.35,3.2,0.0,6.0,linear
51,30119,137,1,0.963418,0.993222,0.5,0.35,3.2,0.0,6.0,linear
52,29971,105,1,0.974502,0.99516,0.5,0.35,3.2,0.0,6.0,linear
53,29534,61,1,0.982033,0.996849,0.5,0.35,3.2,0.0,6.0,linear
54,29288,42,1,0.987405,0.997661,0.5,0.35,3.2,0.0,6.0,linear
55,29188,26,1,0.992054,0.99884,0.5,0.35,3.2,0.0,6.0,linear
56,29054,17,1,0.993762,0.999212,0.5,0.35,3.2,0.0,6.0,linear
57,28812,8,1,0.995846,0.999688,0.5,0.35,3.2,0.0,6.0,linear
58,28906,4,1,0.997684,0.999862,0.5,0.35,3.2,0.0,6.0,linear
59,28866,1,1,0.998805,0.999965,0.5,0.35,3.2,0.0,6.0,linear
60,28720,1,1,0.999426,0.999965,0.5,0.35,3.2,0.0,6.0,linear
61,28755,0,1,0.999618,1.0,0.5,0.35,3.2,0.0,6.0,linear

