generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49032,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
2,77967,49013,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
3,79621,50026,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
4,80243,50520,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
5,79209,50336,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
6,77220,49466,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
7,77752,49455,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
8,79314,50132,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
9,79669,50298,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
10,78945,50154,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
11,95125,50244,1,0.134613,0.134613,0.5,0.475,2.75,0.0,6.0,linear
12,103266,50182,1,0.202738,0.215131,0.5,0.475,2.75,0.0,6.0,linear
13,100038,47666,1,0.225833,0.259784,0.5,0.475,2.75,0.0,6.0,linear
14,97761,44682,1,0.24843,0.30885,0.5,0.475,2.75,0.0,6.0,linear
15,98523,42591,1,0.272442,0.359045,0.5,0.475,2.75,0.0,6.0,linear
16,98216,39980,1,0.293248,0.404797,0.5,0.475,2.75,0.0,6.0,linear
17,98677,37742,1,0.311686,0.444675,0.5,0.475,2.75,0.0,6.0,linear
18,98747,35603,1,0.327415,0.477195,0.5,0.475,2.75,0.0,6.0,linear
19,98913,34059,1,0.340198,0.502983,0.5,0.475,2.75,0.0,6.0,linear
20,98706,32607,1,0.349313,0.522158,0.5,0.475,2.75,0.0,6.0,linear
21,97993,31400,1,0.357788,0.540754,0.5,0.475,2.75,0.0,6.0,linear
22,97980,30185,1,0.365469,0.554881,0.5,0.475,2.75,0.0,6.0,linear
23,97255,29236,1,0.371563,0.56659,0.5,0.475,2.75,0.0,6.0,linear
24,96899,28596,1,0.376435,0.574875,0.5,0.475,2.75,0.0,6.0,linear
25,96079,27831,1,0.382734,0.585661,0.5,0.475,2.75,0.0,6.0,linear
26,94954,26940,1,0.388179,0.596186,0.5,0.475,2.75,0.0,6.0,linear
27,93879,26039,1,0.39273,0.605035,0.5,0.475,2.75,0.0,6.0,linear
28,93327,25390,1,0.397185,0.611461,0.5,0.475,2.75,0.0,6.0,linear
29,92170,24822,1,0.401379,0.619137,0.5,0.475,2.75,0.0,6.0,linear
30,91360,23963,1,0.405536,0.625541,0.5,0.475,2.75,0.0,6.0,linear
31,90633,23343,1,0.409511,0.631838,0.5,0.475,2.75,0.0,6.0,linear
