generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49373,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,78036,49214,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,80100,50568,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,79948,50883,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,79341,50591,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,77047,49481,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,77201,49287,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,79175,50085,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,79317,50130,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,78838,50014,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,99506,50048,1,0.162343,0.162343,0.5,0.175,3.5,0.0,6.0,linear
12,110503,50370,1,0.23978,0.25371,0.5,0.175,3.5,0.0,6.0,linear
13,107922,47921,1,0.26655,0.30137,0.5,0.175,3.5,0.0,6.0,linear
14,103730,44098,1,0.29363,0.356383,0.5,0.175,3.5,0.0,6.0,linear
15,102649,40956,1,0.321497,0.417476,0.5,0.175,3.5,0.0,6.0,linear
16,104015,38402,1,0.344255,0.467758,0.5,0.175,3.5,0.0,6.0,linear
17,103838,35231,1,0.365056,0.511912,0.5,0.175,3.5,0.0,6.0,linear
18,103956,32616,1,0.382189,0.548521,0.5,0.175,3.5,0.0,6.0,linear
19,103702,30601,1,0.39471,0.574398,0.5,0.175,3.5,0.0,6.0,linear
20,103778,29223,1,0.405095,0.594759,0.5,0.175,3.5,0.0,6.0,linear
21,102901,27907,1,0.413612,0.610234,0.5,0.175,3.5,0.0,6.0,linear
22,101854,26625,1,0.420224,0.622541,0.5,0.175,3.5,0.0,6.0,linear
23,100653,25325,1,0.427754,0.634262,0.5,0.175,3.5,0.0,6.0,linear
24,99198,24407,1,0.431862,0.641885,0.5,0.175,3.5,0.0,6.0,linear
25,98310,23773,1,0.436781,0.650559,0.5,0.175,3.5,0.0,6.0,linear
26,96985,22903,1,0.443274,0.660293,0.5,0.175,3.5,0.0,6.0,linear
27,96361,22105,1,0.447726,0.667798,0.5,0.175,3.5,0.0,6.0,linear
28,95082,21465,1,0.451292,0.673385,0.5,0.175,3.5,0.0,6.0,linear
29,94125,20837,1,0.455975,0.678162,0.5,0.175,3.5,0.0,6.0,linear
30,92667,20218,1,0.460168,0.684076,0.5,0.175,3.5,0.0,6.0,linear
31,91757,19730,1,0.463093,0.688605,0.5,0.175,3.5,0.0,6.0,linear
32,90726,19213,1,0.46602,0.691435,0.5,0.175,3.5,0.0,6.0,linear
33,90163,18798,1,0.4694,0.694449,0.5,0.175,3.5,0.0,6.0,linear
34,89157,18255,1,0.473748,0.699882,0.5,0.175,3.5,0.0,6.0,linear
35,88465,17947,1,0.477605,0.70557,0.5,0.175,3.5,0.0,6.0,linear
36,87178,17386,1,0.481312,0.708892,0.5,0.175,3.5,0.0,6.0,linear
37,86334,16970,1,0.483327,0.711533,0.5,0.175,3.5,0.0,6.0,linear
38,85460,16672,1,0.485694,0.713592,0.5,0.175,3.5,0.0,6.0,linear
39,84664,16419,1,0.486784,0.714612,0.5,0.175,3.5,0.0,6.0,linear
40,84165,16107,1,0.489918,0.717182,0.5,0.175,3.5,0.0,6.0,linear
41,83383,15846,1,0.491834,0.718324,0.5,0.175,3.5,0.0,6.0,linear
42,82870,15485,1,0.494723,0.722494,0.5,0.175,3.5,0.0,6.0,linear
43,82217,15247,1,0.498027,0.726303,0.5,0.175,3.5,0.0,6.0,linear
44,81392,14783,1,0.501819,0.730617,0.5,0.175,3.5,0.0,6.0,linear
45,80908,14641,1,0.503468,0.73219,0.5,0.175,3.5,0.0,6.0,linear
46,80182,14452,1,0.506243,0.735816,0.5,0.175,3.5,0.0,6.0,linear
47,79249,14102,1,0.510871,0.740591,0.5,0.175,3.5,0.0,6.0,linear
48,78227,13750,1,0.512167,0.740554,0.5,0.175,3.5,0.0,6.0,linear
49,77827,13523,1,0.514186,0.742518,0.5,0.175,3.5,0.0,6.0,linear
50,77246,13284,1,0.517534,0.744158,0.5,0.175,3.5,0.0,6.0,linear
51,76822,12994,1,0.522105,0.748077,0.5,0.175,3.5,0.0,6.0,linear
52,75887,12763,1,0.523324,0.750604,0.5,0.175,3.5,0.0,6.0,linear
53,75628,12530,1,0.524823,0.754265,0.5,0.175,3.5,0.0,6.0,linear
54,75085,12210,1,0.528357,0.757546,0.5,0.175,3.5,0.0,6.0,linear
