generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49411,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
2,77841,49054,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
3,79236,50022,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
4,80236,50888,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
5,78911,50339,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
6,76662,49284,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
7,76659,49075,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
8,78700,49815,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
9,79673,50180,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
10,79438,50376,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
11,97278,50291,1,0.148825,0.148825,0.5,0.05,3.1,0.0,6.0,linear
12,106850,50245,1,0.222036,0.234783,0.5,0.05,3.1,0.0,6.0,linear
13,104212,48151,1,0.243956,0.279353,0.5,0.05,3.1,0.0,6.0,linear
14,101713,45021,1,0.270341,0.330849,0.5,0.05,3.1,0.0,6.0,linear
15,99369,41465,1,0.295764,0.386535,0.5,0.05,3.1,0.0,6.0,linear
16,100338,38813,1,0.319544,0.438224,0.5,0.05,3.1,0.0,6.0,linear
17,100682,36303,1,0.339285,0.480813,0.5,0.05,3.1,0.0,6.0,linear
18,100967,33921,1,0.355398,0.515276,0.5,0.05,3.1,0.0,6.0,linear
19,101294,32293,1,0.367298,0.539903,0.5,0.05,3.1,0.0,6.0,linear
20,100624,30781,1,0.375695,0.557995,0.5,0.05,3.1,0.0,6.0,linear
21,100469,29703,1,0.383839,0.573446,0.5,0.05,3.1,0.0,6.0,linear
22,99709,28459,1,0.391159,0.587197,0.5,0.05,3.1,0.0,6.0,linear
23,98843,27586,1,0.397261,0.598814,0.5,0.05,3.1,0.0,6.0,linear
24,98583,26782,1,0.403611,0.608653,0.5,0.05,3.1,0.0,6.0,linear
25,97158,25947,1,0.407693,0.615858,0.5,0.05,3.1,0.0,6.0,linear
26,95926,25140,1,0.411904,0.622317,0.5,0.05,3.1,0.0,6.0,linear
27,95414,24722,1,0.415318,0.627882,0.5,0.05,3.1,0.0,6.0,linear
28,94748,24066,1,0.418776,0.634245,0.5,0.05,3.1,0.0,6.0,linear
29,94273,23498,1,0.423309,0.642037,0.5,0.05,3.1,0.0,6.0,linear
30,93927,23027,1,0.425755,0.645536,0.5,0.05,3.1,0.0,6.0,linear
31,92827,22575,1,0.427783,0.649305,0.5,0.05,3.1,0.0,6.0,linear
32,92242,22158,1,0.429885,0.651093,0.5,0.05,3.1,0.0,6.0,linear
33,91572,21838,1,0.433463,0.655597,0.5,0.05,3.1,0.0,6.0,linear
34,90924,21232,1,0.435571,0.658223,0.5,0.05,3.1,0.0,6.0,linear
35,90502,20834,1,0.439596,0.663607,0.5,0.05,3.1,0.0,6.0,linear
36,89565,20586,1,0.440169,0.665255,0.5,0.05,3.1,0.0,6.0,linear
37,88995,20322,1,0.440214,0.664511,0.5,0.05,3.1,0.0,6.0,linear
38,88586,20086,1,0.4414,0.666349,0.5,0.05,3.1,0.0,6.0,linear
39,88313,19951,1,0.441983,0.66648,0.5,0.05,3.1,0.0,6.0,linear
40,88209,19881,1,0.444402,0.66914,0.5,0.05,3.1,0.0,6.0,linear
41,87574,19749,1,0.443899,0.66826,0.5,0.05,3.1,0.0,6.0,linear
42,87284,19655,1,0.444343,0.668739,0.5,0.05,3.1,0.0,6.0,linear
43,87306,19523,1,0.444716,0.668948,0.5,0.05,3.1,0.0,6.0,linear
44,87207,19550,1,0.443922,0.668067,0.5,0.05,3.1,0.0,6.0,linear
45,87430,19522,1,0.445595,0.669817,0.5,0.05,3.1,0.0,6.0,linear
46,87030,19450,1,0.445474,0.670457,0.5,0.05,3.1,0.0,6.0,linear
47,87105,19540,1,0.44494,0.669524,0.5,0.05,3.1,0.0,6.0,linear
48,86795,19375,1,0.446056,0.670746,0.5,0.05,3.1,0.0,6.0,linear
49,87079,19449,1,0.447046,0.670783,0.5,0.05,3.1,0.0,6.0,linear
50,86314,19398,1,0.446236,0.670203,0.5,0.05,3.1,0.0,6.0,linear
51,86317,19400,1,0.445834,0.670746,0.5,0.05,3.1,0.0,6.0,linear
52,86471,19440,1,0.445088,0.669689,0.5,0.05,3.1,0.0,6.0,linear
53,87004,19517,1,0.445205,0.670749,0.5,0.05,3.1,0.0,6.0,linear
54,87240,19474,1,0.44564,0.670522,0.5,0.05,3.1,0.0,6.0,linear
55,86854,19376,1,0.445611,0.669278,0.5,0.05,3.1,0.0,6.0,linear
56,86537,19412,1,0.445654,0.669976,0.5,0.05,3.1,0.0,6.0,linear
57,86361,19404,1,0.446261,0.670635,0.5,0.05,3.1,0.0,6.0,linear
58,86734,19476,1,0.446121,0.669905,0.5,0.05,3.1,0.0,6.0,linear
59,86607,19580,1,0.444092,0.667929,0.5,0.05,3.1,0.0,6.0,linear
60,86893,19653,1,0.443141,0.665948,0.5,0.05,3.1,0.0,6.0,linear
61,87019,19624,1,0.442823,0.665145,0.5,0.05,3.1,0.0,6.0,linear
62,87123,19661,1,0.442586,0.664382,0.5,0.05,3.1,0.0,6.0,linear
63,87406,19863,1,0.442289,0.66296,0.5,0.05,3.1,0.0,6.0,linear
64,87452,19980,1,0.439756,0.659856,0.5,0.05,3.1,0.0,6.0,linear
65,87695,20260,1,0.437435,0.656682,0.5,0.05,3.1,0.0,6.0,linear
66,87959,20368,1,0.436006,0.655606,0.5,0.05,3.1,0.0,6.0,linear
67,88408,20560,1,0.435534,0.653916,0.5,0.05,3.1,0.0,6.0,linear
68,89082,20880,1,0.433057,0.648699,0.5,0.05,3.1,0.0,6.0,linear
69,89160,21202,1,0.428479,0.643606,0.5,0.05,3.1,0.0,6.0,linear
70,90227,21683,1,0.426267,0.639559,0.5,0.05,3.1,0.0,6.0,linear
71,90851,22037,1,0.425609,0.639928,0.5,0.05,3.1,0.0,6.0,linear
72,91756,22308,1,0.425351,0.639626,0.5,0.05,3.1,0.0,6.0,linear
73,92054,22451,1,0.422911,0.635924,0.5,0.05,3.1,0.0,6.0,linear
74,92506,22875,1,0.420714,0.633176,0.5,0.05,3.1,0.0,6.0,linear
75,92786,22998,1,0.418668,0.629769,0.5,0.05,3.1,0.0,6.0,linear
76,93195,23268,1,0.417803,0.627941,0.5,0.05,3.1,0.0,6.0,linear
77,93530,23444,1,0.415939,0.625325,0.5,0.05,3.1,0.0,6.0,linear
78,93934,23576,1,0.414537,0.622657,0.5,0.05,3.1,0.0,6.0,linear
79,93702,23668,1,0.41376,0.622719,0.5,0.05,3.1,0.0,6.0,linear
80,93991,23867,1,0.412334,0.620128,0.5,0.05,3.1,0.0,6.0,linear
81,94041,24267,1,0.409764,0.615852,0.5,0.05,3.1,0.0,6.0,linear
82,94793,24567,1,0.409232,0.614102,0.5,0.05,3.1,0.0,6.0,linear
83,94882,24817,1,0.407147,0.611608,0.5,0.05,3.1,0.0,6.0,linear
84,95337,24997,1,0.405686,0.608183,0.5,0.05,3.1,0.0,6.0,linear
85,95442,25148,1,0.403749,0.606018,0.5,0.05,3.1,0.0,6.0,linear
86,96501,25636,1,0.401402,0.602366,0.5,0.05,3.1,0.0,6.0,linear
87,96633,25857,1,0.400486,0.599496,0.5,0.05,3.1,0.0,6.0,linear
88,97054,26075,1,0.398486,0.59718,0.5,0.05,3.1,0.0,6.0,linear
