generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77837,48947,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
2,78276,49167,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
3,79725,49973,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
4,79510,50234,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
5,79140,50226,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
6,79135,50409,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
7,77549,49469,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
8,77529,49339,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
9,79601,50520,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
10,79455,50484,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
11,81005,49624,1,0.0277346,0.0277346,0.5,0.3,0.5,0.0,6.0,linear
12,82281,49624,1,0.0434558,0.047243,0.5,0.3,0.5,0.0,6.0,linear
13,82716,49591,1,0.0505792,0.0612796,0.5,0.3,0.5,0.0,6.0,linear
14,82210,48871,1,0.0596379,0.0787244,0.5,0.3,0.5,0.0,6.0,linear
15,81403,47892,1,0.06687,0.0938088,0.5,0.3,0.5,0.0,6.0,linear
16,81965,47528,1,0.0740516,0.109218,0.5,0.3,0.5,0.0,6.0,linear
17,83704,47793,1,0.0810988,0.122997,0.5,0.3,0.5,0.0,6.0,linear
18,83294,47052,1,0.0873149,0.136068,0.5,0.3,0.5,0.0,6.0,linear
19,83592,46616,1,0.0931497,0.147236,0.5,0.3,0.5,0.0,6.0,linear
20,83840,46541,1,0.0982914,0.158519,0.5,0.3,0.5,0.0,6.0,linear
21,83773,46014,1,0.103372,0.168551,0.5,0.3,0.5,0.0,6.0,linear
22,83932,45752,1,0.106369,0.174833,0.5,0.3,0.5,0.0,6.0,linear
23,84678,45777,1,0.110977,0.183809,0.5,0.3,0.5,0.0,6.0,linear
24,85215,45666,1,0.113104,0.188686,0.5,0.3,0.5,0.0,6.0,linear
25,85170,45235,1,0.116355,0.195296,0.5,0.3,0.5,0.0,6.0,linear
26,84773,44872,1,0.118795,0.200518,0.5,0.3,0.5,0.0,6.0,linear
27,85205,45026,1,0.121702,0.206395,0.5,0.3,0.5,0.0,6.0,linear
28,85259,44693,1,0.124723,0.212708,0.5,0.3,0.5,0.0,6.0,linear
29,85861,44773,1,0.126237,0.215854,0.5,0.3,0.5,0.0,6.0,linear
30,85569,44683,1,0.128305,0.219433,0.5,0.3,0.5,0.0,6.0,linear
31,85157,44609,1,0.129634,0.222818,0.5,0.3,0.5,0.0,6.0,linear
32,85368,44513,1,0.131237,0.225315,0.5,0.3,0.5,0.0,6.0,linear
33,84432,44073,1,0.133518,0.230151,0.5,0.3,0.5,0.0,6.0,linear
34,85356,44134,1,0.135034,0.233235,0.5,0.3,0.5,0.0,6.0,linear
35,85494,43776,1,0.136881,0.236625,0.5,0.3,0.5,0.0,6.0,linear
36,85154,43561,1,0.137947,0.239221,0.5,0.3,0.5,0.0,6.0,linear
37,85621,43334,1,0.140521,0.243908,0.5,0.3,0.5,0.0,6.0,linear
38,85476,43416,1,0.141323,0.246088,0.5,0.3,0.5,0.0,6.0,linear
39,86062,43598,1,0.142097,0.247466,0.5,0.3,0.5,0.0,6.0,linear
40,85882,43534,1,0.142917,0.248978,0.5,0.3,0.5,0.0,6.0,linear
41,85469,43318,1,0.1441,0.251228,0.5,0.3,0.5,0.0,6.0,linear
42,85148,43167,1,0.145037,0.253416,0.5,0.3,0.5,0.0,6.0,linear
43,85364,42924,1,0.146836,0.257068,0.5,0.3,0.5,0.0,6.0,linear
44,85587,42975,1,0.147351,0.258325,0.5,0.3,0.5,0.0,6.0,linear
