generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77794,48863,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,77979,49079,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,79934,50427,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,81061,51382,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,78562,50332,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,76691,49296,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,77356,49556,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,79210,50358,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,78669,49784,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,78154,49600,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,95754,50333,1,0.132604,0.132604,0.5,0.45,2.75,0.0,6.0,linear
12,104665,50609,1,0.20072,0.21255,0.5,0.45,2.75,0.0,6.0,linear
13,101195,47961,1,0.225587,0.257299,0.5,0.45,2.75,0.0,6.0,linear
14,97044,44729,1,0.24837,0.30697,0.5,0.45,2.75,0.0,6.0,linear
15,97416,42360,1,0.27181,0.358111,0.5,0.45,2.75,0.0,6.0,linear
16,98207,39984,1,0.295491,0.409143,0.5,0.45,2.75,0.0,6.0,linear
17,98510,37386,1,0.317434,0.45673,0.5,0.45,2.75,0.0,6.0,linear
18,98711,35014,1,0.336058,0.496105,0.5,0.45,2.75,0.0,6.0,linear
19,98419,33095,1,0.350221,0.525915,0.5,0.45,2.75,0.0,6.0,linear
20,98161,31510,1,0.364028,0.552571,0.5,0.45,2.75,0.0,6.0,linear
21,96865,29460,1,0.378885,0.58032,0.5,0.45,2.75,0.0,6.0,linear
22,95266,27383,1,0.392564,0.604255,0.5,0.45,2.75,0.0,6.0,linear
23,93670,25714,1,0.40448,0.625944,0.5,0.45,2.75,0.0,6.0,linear
24,91428,23889,1,0.416286,0.647091,0.5,0.45,2.75,0.0,6.0,linear
25,89434,22254,1,0.429125,0.666959,0.5,0.45,2.75,0.0,6.0,linear
26,86273,20041,1,0.442637,0.689114,0.5,0.45,2.75,0.0,6.0,linear
27,82955,18115,1,0.456317,0.708733,0.5,0.45,2.75,0.0,6.0,linear
28,80322,16491,1,0.469714,0.726172,0.5,0.45,2.75,0.0,6.0,linear
29,76781,14801,1,0.483227,0.743313,0.5,0.45,2.75,0.0,6.0,linear
30,73567,13296,1,0.49812,0.761086,0.5,0.45,2.75,0.0,6.0,linear
31,69964,11733,1,0.513527,0.778252,0.5,0.45,2.75,0.0,6.0,linear
32,66432,10353,1,0.531757,0.79702,0.5,0.45,2.75,0.0,6.0,linear
33,62273,8858,1,0.548575,0.813909,0.5,0.45,2.75,0.0,6.0,linear
34,58675,7489,1,0.569402,0.830827,0.5,0.45,2.75,0.0,6.0,linear
35,55238,6405,1,0.590402,0.845511,0.5,0.45,2.75,0.0,6.0,linear
36,51086,5230,1,0.613475,0.86386,0.5,0.45,2.75,0.0,6.0,linear
37,47722,4264,1,0.640946,0.880741,0.5,0.45,2.75,0.0,6.0,linear
38,44107,3359,1,0.668524,0.896124,0.5,0.45,2.75,0.0,6.0,linear
39,41406,2749,1,0.701403,0.910752,0.5,0.45,2.75,0.0,6.0,linear
40,38089,2163,1,0.732019,0.926477,0.5,0.45,2.75,0.0,6.0,linear
41,35600,1595,1,0.762574,0.939928,0.5,0.45,2.75,0.0,6.0,linear
42,33462,1190,1,0.796259,0.951079,0.5,0.45,2.75,0.0,6.0,linear
43,31699,847,1,0.831381,0.963386,0.5,0.45,2.75,0.0,6.0,linear
44,30093,581,1,0.866027,0.973569,0.5,0.45,2.75,0.0,6.0,linear
45,28636,365,1,0.895435,0.98286,0.5,0.45,2.75,0.0,6.0,linear
46,27620,221,1,0.929022,0.989918,0.5,0.45,2.75,0.0,6.0,linear
47,26694,138,1,0.952344,0.993309,0.5,0.45,2.75,0.0,6.0,linear
48,25866,76,1,0.969623,0.996,0.5,0.45,2.75,0.0,6.0,linear
49,25499,45,1,0.982269,0.997784,0.5,0.45,2.75,0.0,6.0,linear
50,25217,23,1,0.989858,0.998934,0.5,0.45,2.75,0.0,6.0,linear
51,25015,14,1,0.993631,0.999323,0.5,0.45,2.75,0.0,6.0,linear
52,24840,8,1,0.996405,0.999679,0.5,0.45,2.75,0.0,6.0,linear
53,24640,3,1,0.998013,0.999878,0.5,0.45,2.75,0.0,6.0,linear
54,24560,1,1,0.998982,0.999959,0.5,0.45,2.75,0.0,6.0,linear
55,24859,0,1,0.999558,1.0,0.5,0.45,2.75,0.0,6.0,linear

