generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77750,49104,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,77927,49070,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,79268,50017,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,81091,51161,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,79507,50695,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,77262,49647,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,76616,49081,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,78868,50026,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,80496,50920,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,79924,50828,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,86203,49487,1,0.0817986,0.0817986,0.5,0.1,1.55,0.0,6.0,linear
12,91402,49444,1,0.124978,0.13457,0.5,0.1,1.55,0.0,6.0,linear
13,92284,49147,1,0.140371,0.165959,0.5,0.1,1.55,0.0,6.0,linear
14,91267,47276,1,0.15914,0.202476,0.5,0.1,1.55,0.0,6.0,linear
15,89469,45207,1,0.177655,0.240525,0.5,0.1,1.55,0.0,6.0,linear
16,88522,43128,1,0.19386,0.275331,0.5,0.1,1.55,0.0,6.0,linear
17,89856,42151,1,0.208564,0.305767,0.5,0.1,1.55,0.0,6.0,linear
18,90449,40729,1,0.221268,0.332006,0.5,0.1,1.55,0.0,6.0,linear
19,90366,39600,1,0.230461,0.353092,0.5,0.1,1.55,0.0,6.0,linear
20,91196,39068,1,0.238323,0.369655,0.5,0.1,1.55,0.0,6.0,linear
21,91277,38536,1,0.246202,0.385048,0.5,0.1,1.55,0.0,6.0,linear
22,91083,37600,1,0.25177,0.397163,0.5,0.1,1.55,0.0,6.0,linear
23,90810,36727,1,0.259129,0.411221,0.5,0.1,1.55,0.0,6.0,linear
24,90722,36010,1,0.263274,0.419096,0.5,0.1,1.55,0.0,6.0,linear
25,90658,35640,1,0.266203,0.427011,0.5,0.1,1.55,0.0,6.0,linear
26,90908,35327,1,0.27093,0.435552,0.5,0.1,1.55,0.0,6.0,linear
27,90672,34920,1,0.272726,0.440879,0.5,0.1,1.55,0.0,6.0,linear
28,90646,34711,1,0.273941,0.442966,0.5,0.1,1.55,0.0,6.0,linear
29,90664,34707,1,0.275343,0.446148,0.5,0.1,1.55,0.0,6.0,linear
30,90659,34482,1,0.278216,0.450674,0.5,0.1,1.55,0.0,6.0,linear
31,89952,33955,1,0.279132,0.453417,0.5,0.1,1.55,0.0,6.0,linear
32,90134,34061,1,0.280339,0.455215,0.5,0.1,1.55,0.0,6.0,linear
33,89696,33688,1,0.280708,0.456623,0.5,0.1,1.55,0.0,6.0,linear
34,90262,33821,1,0.281824,0.458213,0.5,0.1,1.55,0.0,6.0,linear
35,90181,33743,1,0.2821,0.459821,0.5,0.1,1.55,0.0,6.0,linear
36,90467,33445,1,0.285369,0.465353,0.5,0.1,1.55,0.0,6.0,linear
37,89869,33295,1,0.28553,0.465604,0.5,0.1,1.55,0.0,6.0,linear
38,89625,33175,1,0.285721,0.46627,0.5,0.1,1.55,0.0,6.0,linear
39,89705,33234,1,0.28539,0.466213,0.5,0.1,1.55,0.0,6.0,linear
40,90053,33329,1,0.286532,0.467679,0.5,0.1,1.55,0.0,6.0,linear
41,89764,33063,1,0.28501,0.465112,0.5,0.1,1.55,0.0,6.0,linear
42,90019,33149,1,0.285119,0.465056,0.5,0.1,1.55,0.0,6.0,linear
43,90158,33292,1,0.284473,0.46422,0.5,0.1,1.55,0.0,6.0,linear
44,90014,33185,1,0.284949,0.464437,0.5,0.1,1.55,0.0,6.0,linear
45,89752,33082,1,0.284175,0.464144,0.5,0.1,1.55,0.0,6.0,linear
46,89691,33119,1,0.282934,0.460702,0.5,0.1,1.55,0.0,6.0,linear
47,90290,33374,1,0.281641,0.458416,0.5,0.1,1.55,0.0,6.0,linear
48,90284,33500,1,0.282614,0.459718,0.5,0.1,1.55,0.0,6.0,linear
49,90078,33540,1,0.281697,0.458449,0.5,0.1,1.55,0.0,6.0,linear
50,90401,33782,1,0.281702,0.458028,0.5,0.1,1.55,0.0,6.0,linear
51,90436,33682,1,0.283047,0.460602,0.5,0.1,1.55,0.0,6.0,linear
52,90465,33610,1,0.282156,0.45971,0.5,0.1,1.55,0.0,6.0,linear
53,90584,33614,1,0.282279,0.459288,0.5,0.1,1.55,0.0,6.0,linear
54,90744,33799,1,0.282385,0.459843,0.5,0.1,1.55,0.0,6.0,linear
55,90230,33857,1,0.282221,0.4601,0.5,0.1,1.55,0.0,6.0,linear
56,89814,33580,1,0.281054,0.45789,0.5,0.1,1.55,0.0,6.0,linear
57,89927,33771,1,0.28248,0.459518,0.5,0.1,1.55,0.0,6.0,linear
58,90295,33535,1,0.284047,0.462224,0.5,0.1,1.55,0.0,6.0,linear
59,90225,33401,1,0.282659,0.46103,0.5,0.1,1.55,0.0,6.0,linear
60,90156,33387,1,0.283314,0.462193,0.5,0.1,1.55,0.0,6.0,linear
61,90245,33503,1,0.28392,0.462354,0.5,0.1,1.55,0.0,6.0,linear
62,89964,33438,1,0.283805,0.462139,0.5,0.1,1.55,0.0,6.0,linear
63,90105,33397,1,0.283362,0.461841,0.5,0.1,1.55,0.0,6.0,linear
64,90477,33468,1,0.284885,0.464034,0.5,0.1,1.55,0.0,6.0,linear
65,90478,33435,1,0.285432,0.46533,0.5,0.1,1.55,0.0,6.0,linear
66,89914,33213,1,0.286116,0.466774,0.5,0.1,1.55,0.0,6.0,linear
67,89088,32626,1,0.286447,0.466853,0.5,0.1,1.55,0.0,6.0,linear
68,89196,32815,1,0.286543,0.46801,0.5,0.1,1.55,0.0,6.0,linear
69,90271,32978,1,0.286722,0.466481,0.5,0.1,1.55,0.0,6.0,linear
70,90131,33218,1,0.285363,0.465197,0.5,0.1,1.55,0.0,6.0,linear
71,90296,33278,1,0.286744,0.468,0.5,0.1,1.55,0.0,6.0,linear
72,90144,32970,1,0.287232,0.468558,0.5,0.1,1.55,0.0,6.0,linear
73,90036,33010,1,0.287478,0.468941,0.5,0.1,1.55,0.0,6.0,linear
74,89777,32921,1,0.285843,0.46592,0.5,0.1,1.55,0.0,6.0,linear
75,90164,33075,1,0.285597,0.46549,0.5,0.1,1.55,0.0,6.0,linear
76,90208,33048,1,0.285683,0.465889,0.5,0.1,1.55,0.0,6.0,linear
77,90290,33146,1,0.285108,0.465271,0.5,0.1,1.55,0.0,6.0,linear
78,90340,33306,1,0.284849,0.464137,0.5,0.1,1.55,0.0,6.0,linear
79,90111,33247,1,0.284035,0.463238,0.5,0.1,1.55,0.0,6.0,linear
80,90128,33322,1,0.284553,0.46451,0.5,0.1,1.55,0.0,6.0,linear
81,89917,33300,1,0.282765,0.461759,0.5,0.1,1.55,0.0,6.0,linear
82,90568,33532,1,0.284111,0.462741,0.5,0.1,1.55,0.0,6.0,linear
83,90345,33396,1,0.284088,0.462733,0.5,0.1,1.55,0.0,6.0,linear
84,89776,33145,1,0.28335,0.462599,0.5,0.1,1.55,0.0,6.0,linear
85,89897,33095,1,0.284574,0.463647,0.5,0.1,1.55,0.0,6.0,linear
86,90355,33260,1,0.283242,0.461215,0.5,0.1,1.55,0.0,6.0,linear
87,90605,33569,1,0.2829,0.460136,0.5,0.1,1.55,0.0,6.0,linear
88,90838,33774,1,0.28302,0.460804,0.5,0.1,1.55,0.0,6.0,linear
89,90472,33627,1,0.282405,0.459768,0.5,0.1,1.55,0.0,6.0,linear
90,90395,33626,1,0.281435,0.458153,0.5,0.1,1.55,0.0,6.0,linear
91,90450,33612,1,0.281326,0.457496,0.5,0.1,1.55,0.0,6.0,linear
92,90685,33705,1,0.281695,0.458172,0.5,0.1,1.55,0.0,6.0,linear
93,90333,33829,1,0.281034,0.457557,0.5,0.1,1.55,0.0,6.0,linear
94,90601,33837,1,0.281662,0.457876,0.5,0.1,1.55,0.0,6.0,linear
95,90466,33799,1,0.282266,0.459992,0.5,0.1,1.55,0.0,6.0,linear
96,90692,33777,1,0.282254,0.459013,0.5,0.1,1.55,0.0,6.0,linear
97,90314,33580,1,0.283102,0.461487,0.5,0.1,1.55,0.0,6.0,linear
98,90370,33425,1,0.282415,0.460233,0.5,0.1,1.55,0.0,6.0,linear
99,90562,33511,1,0.28454,0.464104,0.5,0.1,1.55,0.0,6.0,linear
100,90148,33064,1,0.284984,0.464556,0.5,0.1,1.55,0.0,6.0,linear
101,90405,33361,1,0.285023,0.463875,0.5,0.1,1.55,0.0,6.0,linear
102,89825,33365,1,0.284807,0.463949,0.5,0.1,1.55,0.0,6.0,linear
103,90020,33234,1,0.284291,0.46362,0.5,0.1,1.55,0.0,6.0,linear
104,89896,33219,1,0.282231,0.45999,0.5,0.1,1.55,0.0,6.0,linear
105,90364,33634,1,0.281336,0.458273,0.5,0.1,1.55,0.0,6.0,linear
106,90583,33836,1,0.282475,0.459833,0.5,0.1,1.55,0.0,6.0,linear
107,90525,33758,1,0.281565,0.459266,0.5,0.1,1.55,0.0,6.0,linear
108,90599,33716,1,0.280761,0.457086,0.5,0.1,1.55,0.0,6.0,linear
109,90740,33987,1,0.279474,0.454458,0.5,0.1,1.55,0.0,6.0,linear
110,90524,33899,1,0.279405,0.453992,0.5,0.1,1.55,0.0,6.0,linear
111,90584,34084,1,0.279771,0.454057,0.5,0.1,1.55,0.0,6.0,linear
112,90187,33663,1,0.280533,0.455799,0.5,0.1,1.55,0.0,6.0,linear
113,90246,33792,1,0.278476,0.453403,0.5,0.1,1.55,0.0,6.0,linear
114,90761,33975,1,0.279331,0.453991,0.5,0.1,1.55,0.0,6.0,linear
115,91250,34125,1,0.279492,0.454564,0.5,0.1,1.55,0.0,6.0,linear
116,91173,34145,1,0.279786,0.45489,0.5,0.1,1.55,0.0,6.0,linear
117,90796,34073,1,0.279065,0.453678,0.5,0.1,1.55,0.0,6.0,linear
118,90574,33995,1,0.279878,0.455345,0.5,0.1,1.55,0.0,6.0,linear
119,90672,33928,1,0.280034,0.454957,0.5,0.1,1.55,0.0,6.0,linear
120,90459,33800,1,0.27991,0.454402,0.5,0.1,1.55,0.0,6.0,linear
121,90485,33906,1,0.279603,0.454712,0.5,0.1,1.55,0.0,6.0,linear
122,90833,33800,1,0.280253,0.454352,0.5,0.1,1.55,0.0,6.0,linear
123,90903,34048,1,0.278305,0.451489,0.5,0.1,1.55,0.0,6.0,linear
124,90706,34056,1,0.276929,0.44955,0.5,0.1,1.55,0.0,6.0,linear
