generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49531,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
2,78188,49109,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
3,79210,50075,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
4,80168,50538,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
5,79008,50120,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
6,77473,49643,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
7,78753,50135,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
8,78837,50184,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
9,77624,49429,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
10,77747,49671,1,0.0,0.0,0.5,0.5,2.95,0.0,6.0,linear
11,97596,50421,1,0.142855,0.142855,0.5,0.5,2.95,0.0,6.0,linear
12,105051,49711,1,0.213762,0.227121,0.5,0.5,2.95,0.0,6.0,linear
13,102732,47953,1,0.234141,0.268062,0.5,0.5,2.95,0.0,6.0,linear
14,99757,44901,1,0.260075,0.319656,0.5,0.5,2.95,0.0,6.0,linear
15,98737,42010,1,0.285091,0.373001,0.5,0.5,2.95,0.0,6.0,linear
16,99757,39695,1,0.307272,0.420577,0.5,0.5,2.95,0.0,6.0,linear
17,99731,37260,1,0.326386,0.463256,0.5,0.5,2.95,0.0,6.0,linear
18,100111,35036,1,0.344516,0.499397,0.5,0.5,2.95,0.0,6.0,linear
19,99264,32771,1,0.358563,0.529753,0.5,0.5,2.95,0.0,6.0,linear
20,99235,31214,1,0.368181,0.550069,0.5,0.5,2.95,0.0,6.0,linear
21,99427,29948,1,0.378642,0.568981,0.5,0.5,2.95,0.0,6.0,linear
22,98464,28563,1,0.384621,0.58175,0.5,0.5,2.95,0.0,6.0,linear
23,97666,27479,1,0.390116,0.591885,0.5,0.5,2.95,0.0,6.0,linear
24,97128,26957,1,0.394341,0.598711,0.5,0.5,2.95,0.0,6.0,linear
25,96449,26335,1,0.398321,0.605915,0.5,0.5,2.95,0.0,6.0,linear
26,95821,25693,1,0.4006,0.609412,0.5,0.5,2.95,0.0,6.0,linear
27,95225,25327,1,0.40204,0.611408,0.5,0.5,2.95,0.0,6.0,linear
28,94663,24823,1,0.404213,0.614803,0.5,0.5,2.95,0.0,6.0,linear
29,94293,24654,1,0.405044,0.615271,0.5,0.5,2.95,0.0,6.0,linear
30,93922,24627,1,0.406002,0.616663,0.5,0.5,2.95,0.0,6.0,linear
31,93676,24513,1,0.405667,0.617154,0.5,0.5,2.95,0.0,6.0,linear
32,93625,24507,1,0.404557,0.615015,0.5,0.5,2.95,0.0,6.0,linear
33,93953,24494,1,0.404364,0.613441,0.5,0.5,2.95,0.0,6.0,linear
34,93978,24590,1,0.402216,0.608939,0.5,0.5,2.95,0.0,6.0,linear
35,94018,24933,1,0.399817,0.604856,0.5,0.5,2.95,0.0,6.0,linear
36,94587,25163,1,0.398844,0.602384,0.5,0.5,2.95,0.0,6.0,linear
37,94760,25316,1,0.397741,0.601162,0.5,0.5,2.95,0.0,6.0,linear
38,94919,25668,1,0.394461,0.596046,0.5,0.5,2.95,0.0,6.0,linear
39,95556,26253,1,0.391789,0.591962,0.5,0.5,2.95,0.0,6.0,linear
40,95929,26270,1,0.389981,0.588042,0.5,0.5,2.95,0.0,6.0,linear
41,96357,26748,1,0.387283,0.584165,0.5,0.5,2.95,0.0,6.0,linear
42,96874,27005,1,0.385235,0.579912,0.5,0.5,2.95,0.0,6.0,linear
43,96642,27212,1,0.382353,0.575087,0.5,0.5,2.95,0.0,6.0,linear
44,97001,27610,1,0.379844,0.571121,0.5,0.5,2.95,0.0,6.0,linear
45,97486,28039,1,0.377947,0.567329,0.5,0.5,2.95,0.0,6.0,linear
46,98143,28455,1,0.375935,0.563879,0.5,0.5,2.95,0.0,6.0,linear
47,98736,28957,1,0.371754,0.555466,0.5,0.5,2.95,0.0,6.0,linear
48,99604,29586,1,0.369305,0.551742,0.5,0.5,2.95,0.0,6.0,linear
49,99864,30190,1,0.366712,0.547872,0.5,0.5,2.95,0.0,6.0,linear
50,100179,30318,1,0.367655,0.548565,0.5,0.5,2.95,0.0,6.0,linear
51,99721,30102,1,0.366853,0.548284,0.5,0.5,2.95,0.0,6.0,linear
52,99949,30362,1,0.364092,0.543557,0.5,0.5,2.95,0.0,6.0,linear
53,100466,30685,1,0.362608,0.540549,0.5,0.5,2.95,0.0,6.0,linear
54,100933,30886,1,0.361869,0.539784,0.5,0.5,2.95,0.0,6.0,linear
55,101249,30968,1,0.361046,0.537107,0.5,0.5,2.95,0.0,6.0,linear
56,101433,31040,1,0.359594,0.533654,0.5,0.5,2.95,0.0,6.0,linear
57,101506,31357,1,0.358262,0.532121,0.5,0.5,2.95,0.0,6.0,linear
58,101295,31714,1,0.357261,0.530217,0.5,0.5,2.95,0.0,6.0,linear
59,101687,31818,1,0.356756,0.529283,0.5,0.5,2.95,0.0,6.0,linear
60,101746,32041,1,0.355682,0.528265,0.5,0.5,2.95,0.0,6.0,linear
61,101675,31929,1,0.355499,0.526905,0.5,0.5,2.95,0.0,6.0,linear
62,101325,31980,1,0.354686,0.526162,0.5,0.5,2.95,0.0,6.0,linear
63,101439,31804,1,0.355447,0.526216,0.5,0.5,2.95,0.0,6.0,linear
64,101680,31927,1,0.355702,0.527451,0.5,0.5,2.95,0.0,6.0,linear
65,101715,32067,1,0.355106,0.525549,0.5,0.5,2.95,0.0,6.0,linear
66,101493,32131,1,0.353776,0.522868,0.5,0.5,2.95,0.0,6.0,linear
67,101707,32146,1,0.353551,0.522601,0.5,0.5,2.95,0.0,6.0,linear
68,101671,32183,1,0.352482,0.521426,0.5,0.5,2.95,0.0,6.0,linear
69,101984,32364,1,0.352025,0.521287,0.5,0.5,2.95,0.0,6.0,linear
70,101943,32372,1,0.352575,0.521664,0.5,0.5,2.95,0.0,6.0,linear
71,102029,32605,1,0.352471,0.521827,0.5,0.5,2.95,0.0,6.0,linear
72,101614,32476,1,0.35216,0.521798,0.5,0.5,2.95,0.0,6.0,linear
73,101753,32272,1,0.351932,0.520289,0.5,0.5,2.95,0.0,6.0,linear
74,101660,32392,1,0.352004,0.519794,0.5,0.5,2.95,0.0,6.0,linear
75,101924,32188,1,0.352808,0.52045,0.5,0.5,2.95,0.0,6.0,linear
76,101577,32229,1,0.350886,0.518197,0.5,0.5,2.95,0.0,6.0,linear
77,102243,32359,1,0.352288,0.520437,0.5,0.5,2.95,0.0,6.0,linear
78,102420,32549,1,0.350764,0.517761,0.5,0.5,2.95,0.0,6.0,linear
79,102317,32811,1,0.350255,0.517601,0.5,0.5,2.95,0.0,6.0,linear
80,102389,32840,1,0.351142,0.51808,0.5,0.5,2.95,0.0,6.0,linear
81,102424,32707,1,0.35184,0.518215,0.5,0.5,2.95,0.0,6.0,linear
82,102555,32674,1,0.351253,0.519135,0.5,0.5,2.95,0.0,6.0,linear
83,102628,32729,1,0.350043,0.516494,0.5,0.5,2.95,0.0,6.0,linear
84,102609,32773,1,0.350549,0.518103,0.5,0.5,2.95,0.0,6.0,linear
85,102650,32711,1,0.351476,0.519053,0.5,0.5,2.95,0.0,6.0,linear
86,102200,32630,1,0.350468,0.517138,0.5,0.5,2.95,0.0,6.0,linear
87,102472,32794,1,0.348901,0.513292,0.5,0.5,2.95,0.0,6.0,linear
88,102921,33133,1,0.348118,0.512933,0.5,0.5,2.95,0.0,6.0,linear
89,103060,33346,1,0.347217,0.5122,0.5,0.5,2.95,0.0,6.0,linear
90,102541,33152,1,0.345723,0.509954,0.5,0.5,2.95,0.0,6.0,linear
91,102515,33286,1,0.346317,0.510435,0.5,0.5,2.95,0.0,6.0,linear
92,102607,33288,1,0.345482,0.508853,0.5,0.5,2.95,0.0,6.0,linear
93,102611,33156,1,0.346031,0.509806,0.5,0.5,2.95,0.0,6.0,linear
94,102399,33114,1,0.347556,0.512433,0.5,0.5,2.95,0.0,6.0,linear
95,102395,33123,1,0.347916,0.513146,0.5,0.5,2.95,0.0,6.0,linear
