generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77910,48922,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
2,77728,48901,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
3,80720,50784,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
4,80566,51113,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
5,78017,50067,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
6,75703,48885,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
7,77697,49717,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
8,80025,50643,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
9,80226,50578,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
10,77076,49114,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
11,95778,49782,1,0.140621,0.140621,0.5,0.0315,2.95,0.0,6.0,linear
12,106128,50463,1,0.211158,0.225002,0.5,0.0315,2.95,0.0,6.0,linear
13,103947,48419,1,0.235716,0.268755,0.5,0.0315,2.95,0.0,6.0,linear
14,98805,44112,1,0.263413,0.323589,0.5,0.0315,2.95,0.0,6.0,linear
15,98052,41726,1,0.28662,0.375322,0.5,0.0315,2.95,0.0,6.0,linear
16,99640,39517,1,0.307769,0.422431,0.5,0.0315,2.95,0.0,6.0,linear
17,99735,36928,1,0.327361,0.465711,0.5,0.0315,2.95,0.0,6.0,linear
18,100001,34646,1,0.344346,0.499671,0.5,0.0315,2.95,0.0,6.0,linear
19,99501,32765,1,0.356536,0.526158,0.5,0.0315,2.95,0.0,6.0,linear
20,99437,31436,1,0.366332,0.546454,0.5,0.0315,2.95,0.0,6.0,linear
21,99051,30100,1,0.375051,0.563026,0.5,0.0315,2.95,0.0,6.0,linear
22,98402,28922,1,0.381725,0.577069,0.5,0.0315,2.95,0.0,6.0,linear
23,97401,27918,1,0.388221,0.587567,0.5,0.0315,2.95,0.0,6.0,linear
24,96916,27189,1,0.392926,0.597115,0.5,0.0315,2.95,0.0,6.0,linear
25,96632,26569,1,0.399766,0.607705,0.5,0.0315,2.95,0.0,6.0,linear
26,95428,25676,1,0.403905,0.6157,0.5,0.0315,2.95,0.0,6.0,linear
27,94565,24823,1,0.408667,0.622871,0.5,0.0315,2.95,0.0,6.0,linear
28,93722,24232,1,0.412281,0.628472,0.5,0.0315,2.95,0.0,6.0,linear
29,92889,23704,1,0.415224,0.633342,0.5,0.0315,2.95,0.0,6.0,linear
30,92769,23193,1,0.417871,0.637301,0.5,0.0315,2.95,0.0,6.0,linear
31,91914,22930,1,0.419914,0.64003,0.5,0.0315,2.95,0.0,6.0,linear
32,91493,22545,1,0.421645,0.643212,0.5,0.0315,2.95,0.0,6.0,linear
33,90563,22079,1,0.423982,0.646181,0.5,0.0315,2.95,0.0,6.0,linear
34,90074,21874,1,0.424147,0.646064,0.5,0.0315,2.95,0.0,6.0,linear
35,89382,21567,1,0.425514,0.647701,0.5,0.0315,2.95,0.0,6.0,linear
36,89103,21344,1,0.425567,0.647101,0.5,0.0315,2.95,0.0,6.0,linear
37,89033,21363,1,0.427535,0.649585,0.5,0.0315,2.95,0.0,6.0,linear
38,88554,20899,1,0.428951,0.652289,0.5,0.0315,2.95,0.0,6.0,linear
39,88505,21021,1,0.426928,0.649709,0.5,0.0315,2.95,0.0,6.0,linear
40,88887,21361,1,0.427343,0.650822,0.5,0.0315,2.95,0.0,6.0,linear
41,88490,21094,1,0.429216,0.652529,0.5,0.0315,2.95,0.0,6.0,linear
42,88279,20922,1,0.430079,0.653543,0.5,0.0315,2.95,0.0,6.0,linear
