generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49236,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78121,49124,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78843,49716,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80244,50394,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79034,50210,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78015,49534,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78352,49766,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79581,50359,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79312,50333,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78582,50226,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81938,49925,1,0.035476,0.035476,0.5,0.5,0.65,0.0,6.0,linear
12,83834,49980,1,0.0570616,0.0621009,0.5,0.5,0.65,0.0,6.0,linear
13,83742,49432,1,0.0651866,0.0779856,0.5,0.5,0.65,0.0,6.0,linear
14,83104,48207,1,0.0761561,0.0988156,0.5,0.5,0.65,0.0,6.0,linear
15,82099,47034,1,0.0861283,0.120692,0.5,0.5,0.65,0.0,6.0,linear
16,83157,46607,1,0.0956863,0.141198,0.5,0.5,0.65,0.0,6.0,linear
17,84164,46465,1,0.104852,0.159986,0.5,0.5,0.65,0.0,6.0,linear
18,85724,46700,1,0.110767,0.172758,0.5,0.5,0.65,0.0,6.0,linear
19,86887,46632,1,0.117419,0.185543,0.5,0.5,0.65,0.0,6.0,linear
20,85761,45807,1,0.123029,0.197751,0.5,0.5,0.65,0.0,6.0,linear
21,85703,45428,1,0.128974,0.209596,0.5,0.5,0.65,0.0,6.0,linear
22,85666,44871,1,0.134873,0.220998,0.5,0.5,0.65,0.0,6.0,linear
23,85949,44294,1,0.140158,0.232699,0.5,0.5,0.65,0.0,6.0,linear
24,86967,44091,1,0.143402,0.239489,0.5,0.5,0.65,0.0,6.0,linear
25,86655,43726,1,0.148336,0.249484,0.5,0.5,0.65,0.0,6.0,linear
26,87475,43703,1,0.152553,0.258056,0.5,0.5,0.65,0.0,6.0,linear
27,87400,43225,1,0.15793,0.268836,0.5,0.5,0.65,0.0,6.0,linear
28,87353,43091,1,0.160839,0.274788,0.5,0.5,0.65,0.0,6.0,linear
29,87411,43117,1,0.161865,0.277322,0.5,0.5,0.65,0.0,6.0,linear
30,87019,42689,1,0.165593,0.285326,0.5,0.5,0.65,0.0,6.0,linear
31,86882,42300,1,0.168447,0.290988,0.5,0.5,0.65,0.0,6.0,linear
32,86884,41732,1,0.172158,0.297761,0.5,0.5,0.65,0.0,6.0,linear
33,87059,41708,1,0.174977,0.30421,0.5,0.5,0.65,0.0,6.0,linear
34,87462,41506,1,0.177368,0.308998,0.5,0.5,0.65,0.0,6.0,linear
35,87132,41201,1,0.180787,0.315944,0.5,0.5,0.65,0.0,6.0,linear
36,87598,41276,1,0.182458,0.318649,0.5,0.5,0.65,0.0,6.0,linear
37,87775,41076,1,0.182886,0.320138,0.5,0.5,0.65,0.0,6.0,linear
38,87483,40827,1,0.185757,0.325531,0.5,0.5,0.65,0.0,6.0,linear
39,87411,40654,1,0.187227,0.329015,0.5,0.5,0.65,0.0,6.0,linear
40,87310,40151,1,0.190785,0.33543,0.5,0.5,0.65,0.0,6.0,linear
41,86696,39691,1,0.191208,0.336623,0.5,0.5,0.65,0.0,6.0,linear
42,87044,39643,1,0.192489,0.339479,0.5,0.5,0.65,0.0,6.0,linear
43,87238,39415,1,0.193309,0.340521,0.5,0.5,0.65,0.0,6.0,linear
44,87161,39348,1,0.195654,0.345498,0.5,0.5,0.65,0.0,6.0,linear
45,87304,39350,1,0.196441,0.347603,0.5,0.5,0.65,0.0,6.0,linear
46,87093,39100,1,0.198274,0.351178,0.5,0.5,0.65,0.0,6.0,linear
47,86764,38966,1,0.199054,0.353268,0.5,0.5,0.65,0.0,6.0,linear
48,86823,38997,1,0.199487,0.353575,0.5,0.5,0.65,0.0,6.0,linear
49,86596,38938,1,0.202042,0.358204,0.5,0.5,0.65,0.0,6.0,linear
50,86554,38693,1,0.202479,0.35881,0.5,0.5,0.65,0.0,6.0,linear
51,86375,38435,1,0.203527,0.361364,0.5,0.5,0.65,0.0,6.0,linear
52,86271,38182,1,0.204879,0.364094,0.5,0.5,0.65,0.0,6.0,linear
53,86457,38322,1,0.206723,0.36845,0.5,0.5,0.65,0.0,6.0,linear
54,86379,38125,1,0.208503,0.371106,0.5,0.5,0.65,0.0,6.0,linear
55,85896,37618,1,0.210061,0.374269,0.5,0.5,0.65,0.0,6.0,linear
56,86196,37603,1,0.210604,0.375797,0.5,0.5,0.65,0.0,6.0,linear
57,85927,37397,1,0.210787,0.376251,0.5,0.5,0.65,0.0,6.0,linear
58,85782,37546,1,0.210909,0.376494,0.5,0.5,0.65,0.0,6.0,linear
59,85739,37439,1,0.213203,0.380631,0.5,0.5,0.65,0.0,6.0,linear
60,85696,37323,1,0.214755,0.383715,0.5,0.5,0.65,0.0,6.0,linear
61,85898,37194,1,0.214594,0.383486,0.5,0.5,0.65,0.0,6.0,linear
62,85524,36767,1,0.216444,0.387275,0.5,0.5,0.65,0.0,6.0,linear
63,85712,36687,1,0.217409,0.388557,0.5,0.5,0.65,0.0,6.0,linear
64,85431,36397,1,0.217656,0.389237,0.5,0.5,0.65,0.0,6.0,linear
65,85263,36429,1,0.218315,0.391523,0.5,0.5,0.65,0.0,6.0,linear
66,85456,36377,1,0.218866,0.392839,0.5,0.5,0.65,0.0,6.0,linear
67,85147,36419,1,0.218419,0.391936,0.5,0.5,0.65,0.0,6.0,linear
68,85405,36497,1,0.218463,0.390874,0.5,0.5,0.65,0.0,6.0,linear
69,85511,36520,1,0.218588,0.391166,0.5,0.5,0.65,0.0,6.0,linear
70,85436,36544,1,0.218096,0.390418,0.5,0.5,0.65,0.0,6.0,linear
71,85731,36691,1,0.21825,0.390667,0.5,0.5,0.65,0.0,6.0,linear
72,85597,36656,1,0.217964,0.3903,0.5,0.5,0.65,0.0,6.0,linear
73,85496,36713,1,0.218026,0.390201,0.5,0.5,0.65,0.0,6.0,linear
74,85243,36619,1,0.218681,0.391795,0.5,0.5,0.65,0.0,6.0,linear
75,84851,36328,1,0.219508,0.393953,0.5,0.5,0.65,0.0,6.0,linear
76,85411,36407,1,0.21957,0.393849,0.5,0.5,0.65,0.0,6.0,linear
77,85400,36234,1,0.219542,0.393555,0.5,0.5,0.65,0.0,6.0,linear
78,85345,36267,1,0.220351,0.395,0.5,0.5,0.65,0.0,6.0,linear
