generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49522,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
2,78127,49232,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
3,79685,50335,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
4,79992,50395,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
5,79525,50308,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
6,78239,49857,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
7,77108,49399,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
8,76616,48946,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
9,78983,49887,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
10,79099,49934,1,0.0,0.0,0.5,0.00126,3.4,0.0,6.0,linear
11,99851,50325,1,0.158084,0.158084,0.5,0.00126,3.4,0.0,6.0,linear
12,110257,50585,1,0.234836,0.248198,0.5,0.00126,3.4,0.0,6.0,linear
13,107794,48342,1,0.26008,0.294148,0.5,0.00126,3.4,0.0,6.0,linear
14,103329,44482,1,0.288578,0.35026,0.5,0.00126,3.4,0.0,6.0,linear
15,101197,40819,1,0.31456,0.406718,0.5,0.00126,3.4,0.0,6.0,linear
16,101852,37990,1,0.336506,0.457605,0.5,0.00126,3.4,0.0,6.0,linear
17,103170,35599,1,0.356946,0.500935,0.5,0.00126,3.4,0.0,6.0,linear
18,103134,33260,1,0.3745,0.537778,0.5,0.00126,3.4,0.0,6.0,linear
19,103170,31342,1,0.387697,0.56433,0.5,0.00126,3.4,0.0,6.0,linear
20,102783,29939,1,0.39614,0.5836,0.5,0.00126,3.4,0.0,6.0,linear
21,102078,28494,1,0.406084,0.602252,0.5,0.00126,3.4,0.0,6.0,linear
22,101130,27070,1,0.414777,0.617993,0.5,0.00126,3.4,0.0,6.0,linear
23,99794,25658,1,0.42141,0.628856,0.5,0.00126,3.4,0.0,6.0,linear
24,98614,24713,1,0.427201,0.638834,0.5,0.00126,3.4,0.0,6.0,linear
25,97392,23781,1,0.432114,0.646434,0.5,0.00126,3.4,0.0,6.0,linear
26,96462,22979,1,0.438055,0.654703,0.5,0.00126,3.4,0.0,6.0,linear
27,95500,22288,1,0.444441,0.663783,0.5,0.00126,3.4,0.0,6.0,linear
28,94270,21438,1,0.447605,0.668952,0.5,0.00126,3.4,0.0,6.0,linear
29,93240,20923,1,0.450812,0.673718,0.5,0.00126,3.4,0.0,6.0,linear
30,92782,20455,1,0.454281,0.677604,0.5,0.00126,3.4,0.0,6.0,linear
31,91888,20054,1,0.456327,0.679501,0.5,0.00126,3.4,0.0,6.0,linear
32,90960,19818,1,0.45819,0.682655,0.5,0.00126,3.4,0.0,6.0,linear
33,90533,19493,1,0.460951,0.687515,0.5,0.00126,3.4,0.0,6.0,linear
34,89787,19000,1,0.464908,0.692199,0.5,0.00126,3.4,0.0,6.0,linear
35,88699,18550,1,0.468233,0.697126,0.5,0.00126,3.4,0.0,6.0,linear
36,87957,18148,1,0.471485,0.700177,0.5,0.00126,3.4,0.0,6.0,linear
37,87064,17666,1,0.474623,0.70413,0.5,0.00126,3.4,0.0,6.0,linear
38,86015,17288,1,0.476424,0.705707,0.5,0.00126,3.4,0.0,6.0,linear
39,85497,17113,1,0.478677,0.707843,0.5,0.00126,3.4,0.0,6.0,linear
40,84924,16730,1,0.479801,0.709434,0.5,0.00126,3.4,0.0,6.0,linear
41,84533,16368,1,0.482554,0.712484,0.5,0.00126,3.4,0.0,6.0,linear
42,84077,16122,1,0.484971,0.714547,0.5,0.00126,3.4,0.0,6.0,linear
43,83149,15909,1,0.486955,0.716959,0.5,0.00126,3.4,0.0,6.0,linear
44,82683,15810,1,0.488373,0.719082,0.5,0.00126,3.4,0.0,6.0,linear
45,82337,15458,1,0.490687,0.722015,0.5,0.00126,3.4,0.0,6.0,linear
46,81661,15115,1,0.493028,0.724753,0.5,0.00126,3.4,0.0,6.0,linear
47,80583,14847,1,0.496213,0.727784,0.5,0.00126,3.4,0.0,6.0,linear
48,79807,14528,1,0.500519,0.732621,0.5,0.00126,3.4,0.0,6.0,linear
49,78968,14151,1,0.503356,0.735866,0.5,0.00126,3.4,0.0,6.0,linear
50,78817,13864,1,0.505729,0.737613,0.5,0.00126,3.4,0.0,6.0,linear
51,77938,13755,1,0.507018,0.738814,0.5,0.00126,3.4,0.0,6.0,linear
52,77510,13500,1,0.509154,0.739463,0.5,0.00126,3.4,0.0,6.0,linear
53,76494,13319,1,0.511355,0.743455,0.5,0.00126,3.4,0.0,6.0,linear
54,76901,13122,1,0.514714,0.746504,0.5,0.00126,3.4,0.0,6.0,linear
55,75967,12844,1,0.515324,0.746887,0.5,0.00126,3.4,0.0,6.0,linear
56,75570,12821,1,0.518637,0.750246,0.5,0.00126,3.4,0.0,6.0,linear
57,74705,12425,1,0.522837,0.754986,0.5,0.00126,3.4,0.0,6.0,linear
58,74154,12072,1,0.52432,0.757072,0.5,0.00126,3.4,0.0,6.0,linear
59,73565,11813,1,0.527309,0.759193,0.5,0.00126,3.4,0.0,6.0,linear
60,72929,11614,1,0.530822,0.762145,0.5,0.00126,3.4,0.0,6.0,linear
61,72356,11435,1,0.532793,0.763331,0.5,0.00126,3.4,0.0,6.0,linear
62,71522,11263,1,0.534869,0.765163,0.5,0.00126,3.4,0.0,6.0,linear
63,70819,11125,1,0.538367,0.768874,0.5,0.00126,3.4,0.0,6.0,linear
64,70049,10690,1,0.541938,0.772211,0.5,0.00126,3.4,0.0,6.0,linear
65,69584,10402,1,0.545319,0.775968,0.5,0.00126,3.4,0.0,6.0,linear
66,68761,10161,1,0.548562,0.779628,0.5,0.00126,3.4,0.0,6.0,linear
67,68129,9827,1,0.552562,0.783866,0.5,0.00126,3.4,0.0,6.0,linear
68,67610,9490,1,0.55746,0.787728,0.5,0.00126,3.4,0.0,6.0,linear
69,66807,9137,1,0.56325,0.79097,0.5,0.00126,3.4,0.0,6.0,linear
70,65845,8956,1,0.568067,0.794607,0.5,0.00126,3.4,0.0,6.0,linear
71,64483,8552,1,0.573689,0.798453,0.5,0.00126,3.4,0.0,6.0,linear
72,63829,8277,1,0.57807,0.800798,0.5,0.00126,3.4,0.0,6.0,linear
73,62816,7984,1,0.582593,0.802999,0.5,0.00126,3.4,0.0,6.0,linear
74,61340,7742,1,0.587735,0.808558,0.5,0.00126,3.4,0.0,6.0,linear
75,60662,7429,1,0.592939,0.812992,0.5,0.00126,3.4,0.0,6.0,linear
76,59796,7196,1,0.597537,0.815221,0.5,0.00126,3.4,0.0,6.0,linear
77,58770,6925,1,0.602432,0.819832,0.5,0.00126,3.4,0.0,6.0,linear
78,58153,6767,1,0.607287,0.823612,0.5,0.00126,3.4,0.0,6.0,linear
79,57333,6490,1,0.616818,0.831772,0.5,0.00126,3.4,0.0,6.0,linear
80,56020,6042,1,0.624835,0.838842,0.5,0.00126,3.4,0.0,6.0,linear
81,55471,5765,1,0.635427,0.846371,0.5,0.00126,3.4,0.0,6.0,linear
82,53940,5284,1,0.642304,0.851465,0.5,0.00126,3.4,0.0,6.0,linear
83,53180,4932,1,0.651514,0.856096,0.5,0.00126,3.4,0.0,6.0,linear
84,51910,4642,1,0.662265,0.86193,0.5,0.00126,3.4,0.0,6.0,linear
85,50415,4273,1,0.673602,0.869727,0.5,0.00126,3.4,0.0,6.0,linear
86,48997,3921,1,0.684517,0.874455,0.5,0.00126,3.4,0.0,6.0,linear
87,47631,3651,1,0.69614,0.88317,0.5,0.00126,3.4,0.0,6.0,linear
88,46705,3320,1,0.708079,0.890537,0.5,0.00126,3.4,0.0,6.0,linear
89,45423,3023,1,0.721757,0.89635,0.5,0.00126,3.4,0.0,6.0,linear
90,44277,2677,1,0.736377,0.905216,0.5,0.00126,3.4,0.0,6.0,linear
91,43229,2423,1,0.751529,0.912148,0.5,0.00126,3.4,0.0,6.0,linear
92,42108,2155,1,0.769464,0.921503,0.5,0.00126,3.4,0.0,6.0,linear
93,40887,1826,1,0.786299,0.932086,0.5,0.00126,3.4,0.0,6.0,linear
94,39617,1533,1,0.804101,0.939081,0.5,0.00126,3.4,0.0,6.0,linear
95,38716,1314,1,0.823598,0.947944,0.5,0.00126,3.4,0.0,6.0,linear
96,37650,1120,1,0.84612,0.955299,0.5,0.00126,3.4,0.0,6.0,linear
97,36262,849,1,0.867882,0.964201,0.5,0.00126,3.4,0.0,6.0,linear
98,35086,666,1,0.886533,0.971577,0.5,0.00126,3.4,0.0,6.0,linear
99,34339,500,1,0.905149,0.978066,0.5,0.00126,3.4,0.0,6.0,linear
100,33802,358,1,0.922655,0.984321,0.5,0.00126,3.4,0.0,6.0,linear
101,33177,270,1,0.93891,0.98804,0.5,0.00126,3.4,0.0,6.0,linear
102,32471,182,1,0.954396,0.991746,0.5,0.00126,3.4,0.0,6.0,linear
103,32033,124,1,0.9679,0.994236,0.5,0.00126,3.4,0.0,6.0,linear
104,31575,98,1,0.976869,0.995973,0.5,0.00126,3.4,0.0,6.0,linear
105,31399,58,1,0.983819,0.997508,0.5,0.00126,3.4,0.0,6.0,linear
106,31111,40,1,0.98909,0.998339,0.5,0.00126,3.4,0.0,6.0,linear
107,30891,22,1,0.992046,0.998519,0.5,0.00126,3.4,0.0,6.0,linear
108,30947,23,1,0.994891,0.998743,0.5,0.00126,3.4,0.0,6.0,linear
109,30936,19,1,0.99613,0.999065,0.5,0.00126,3.4,0.0,6.0,linear
110,30757,11,1,0.996918,0.999416,0.5,0.00126,3.4,0.0,6.0,linear
111,30792,7,1,0.997649,0.999611,0.5,0.00126,3.4,0.0,6.0,linear
112,30910,4,1,0.998594,0.999806,0.5,0.00126,3.4,0.0,6.0,linear
113,30729,2,1,0.999236,0.99987,0.5,0.00126,3.4,0.0,6.0,linear
114,30629,1,1,0.999461,0.999902,0.5,0.00126,3.4,0.0,6.0,linear
