generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77562,48795,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
2,77675,48906,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
3,79819,50279,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
4,79934,50581,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
5,78740,50274,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
6,78515,50112,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
7,78079,49827,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
8,77826,49351,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
9,78559,49606,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
10,80649,50574,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
11,106596,49930,1,0.205045,0.205045,0.5,0.0126,4.6,0.0,6.0,linear
12,120083,49802,1,0.294129,0.308812,0.5,0.0126,4.6,0.0,6.0,linear
13,118025,47867,1,0.32079,0.35945,0.5,0.0126,4.6,0.0,6.0,linear
14,114979,44146,1,0.349313,0.415682,0.5,0.0126,4.6,0.0,6.0,linear
15,112405,40061,1,0.378837,0.478592,0.5,0.0126,4.6,0.0,6.0,linear
16,111842,36273,1,0.404898,0.534982,0.5,0.0126,4.6,0.0,6.0,linear
17,111845,32863,1,0.42533,0.582115,0.5,0.0126,4.6,0.0,6.0,linear
18,111636,29538,1,0.443043,0.618403,0.5,0.0126,4.6,0.0,6.0,linear
19,111345,27356,1,0.456117,0.643848,0.5,0.0126,4.6,0.0,6.0,linear
20,110271,25523,1,0.46811,0.665619,0.5,0.0126,4.6,0.0,6.0,linear
21,108582,23865,1,0.476892,0.680726,0.5,0.0126,4.6,0.0,6.0,linear
22,106972,22601,1,0.487779,0.696957,0.5,0.0126,4.6,0.0,6.0,linear
23,104767,21075,1,0.496987,0.711065,0.5,0.0126,4.6,0.0,6.0,linear
24,103048,19793,1,0.50509,0.721825,0.5,0.0126,4.6,0.0,6.0,linear
25,101262,18575,1,0.513324,0.730551,0.5,0.0126,4.6,0.0,6.0,linear
26,99377,17510,1,0.520548,0.739323,0.5,0.0126,4.6,0.0,6.0,linear
27,97399,16759,1,0.527744,0.747134,0.5,0.0126,4.6,0.0,6.0,linear
28,95520,15904,1,0.537058,0.758561,0.5,0.0126,4.6,0.0,6.0,linear
29,93257,14987,1,0.544507,0.766037,0.5,0.0126,4.6,0.0,6.0,linear
30,91666,14173,1,0.55105,0.772809,0.5,0.0126,4.6,0.0,6.0,linear
31,89905,13393,1,0.559125,0.780842,0.5,0.0126,4.6,0.0,6.0,linear
32,88119,12706,1,0.564749,0.785965,0.5,0.0126,4.6,0.0,6.0,linear
33,86819,12018,1,0.573536,0.793349,0.5,0.0126,4.6,0.0,6.0,linear
34,84863,11399,1,0.581416,0.801625,0.5,0.0126,4.6,0.0,6.0,linear
35,82567,10648,1,0.589595,0.80866,0.5,0.0126,4.6,0.0,6.0,linear
36,80835,9971,1,0.598657,0.816547,0.5,0.0126,4.6,0.0,6.0,linear
37,79086,9350,1,0.60906,0.823835,0.5,0.0126,4.6,0.0,6.0,linear
38,77038,8733,1,0.618205,0.829705,0.5,0.0126,4.6,0.0,6.0,linear
39,75359,8162,1,0.628362,0.838812,0.5,0.0126,4.6,0.0,6.0,linear
40,73829,7479,1,0.640428,0.846473,0.5,0.0126,4.6,0.0,6.0,linear
41,71823,6860,1,0.650371,0.853161,0.5,0.0126,4.6,0.0,6.0,linear
42,69745,6387,1,0.660898,0.8592,0.5,0.0126,4.6,0.0,6.0,linear
43,68025,5830,1,0.67329,0.86803,0.5,0.0126,4.6,0.0,6.0,linear
44,66359,5252,1,0.687585,0.876562,0.5,0.0126,4.6,0.0,6.0,linear
