generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78422,49383,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,78167,49181,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,79596,50017,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,79600,50183,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,79378,50288,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,78485,50056,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,78340,50031,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,78597,49936,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,78010,49781,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,78290,49867,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,96041,49878,1,0.138558,0.138558,0.5,0.225,2.9,0.0,6.0,linear
12,105650,50132,1,0.208529,0.221476,0.5,0.225,2.9,0.0,6.0,linear
13,102939,48231,1,0.23237,0.266216,0.5,0.225,2.9,0.0,6.0,linear
14,99869,45182,1,0.255759,0.314052,0.5,0.225,2.9,0.0,6.0,linear
15,98633,42336,1,0.281736,0.369727,0.5,0.225,2.9,0.0,6.0,linear
16,98957,39478,1,0.305794,0.420344,0.5,0.225,2.9,0.0,6.0,linear
17,99411,36940,1,0.325116,0.463069,0.5,0.225,2.9,0.0,6.0,linear
18,99685,34765,1,0.339719,0.494938,0.5,0.225,2.9,0.0,6.0,linear
19,100381,33390,1,0.351914,0.520329,0.5,0.225,2.9,0.0,6.0,linear
20,99797,31935,1,0.360203,0.537715,0.5,0.225,2.9,0.0,6.0,linear
21,99075,30694,1,0.369159,0.556544,0.5,0.225,2.9,0.0,6.0,linear
22,98473,29563,1,0.377806,0.570926,0.5,0.225,2.9,0.0,6.0,linear
23,97610,28543,1,0.385345,0.584351,0.5,0.225,2.9,0.0,6.0,linear
24,97129,27559,1,0.39165,0.595931,0.5,0.225,2.9,0.0,6.0,linear
25,96019,26409,1,0.396693,0.605067,0.5,0.225,2.9,0.0,6.0,linear
26,95312,25653,1,0.398757,0.608847,0.5,0.225,2.9,0.0,6.0,linear
27,94677,25108,1,0.402424,0.613875,0.5,0.225,2.9,0.0,6.0,linear
28,93472,24575,1,0.40518,0.619718,0.5,0.225,2.9,0.0,6.0,linear
29,92754,23992,1,0.408535,0.624347,0.5,0.225,2.9,0.0,6.0,linear
30,92047,23534,1,0.413704,0.631933,0.5,0.225,2.9,0.0,6.0,linear
31,91324,22989,1,0.415735,0.634781,0.5,0.225,2.9,0.0,6.0,linear
32,90780,22705,1,0.416626,0.636421,0.5,0.225,2.9,0.0,6.0,linear
33,90447,22453,1,0.418277,0.639868,0.5,0.225,2.9,0.0,6.0,linear
34,90288,22286,1,0.421683,0.643788,0.5,0.225,2.9,0.0,6.0,linear
35,89560,21930,1,0.422628,0.644979,0.5,0.225,2.9,0.0,6.0,linear
36,89169,21768,1,0.42532,0.64852,0.5,0.225,2.9,0.0,6.0,linear
37,88287,21262,1,0.427125,0.651535,0.5,0.225,2.9,0.0,6.0,linear
38,87957,21033,1,0.428213,0.652168,0.5,0.225,2.9,0.0,6.0,linear
39,87384,20958,1,0.428973,0.653315,0.5,0.225,2.9,0.0,6.0,linear
40,87130,20974,1,0.428681,0.651962,0.5,0.225,2.9,0.0,6.0,linear
41,86870,20818,1,0.429421,0.65344,0.5,0.225,2.9,0.0,6.0,linear
42,86829,20549,1,0.431091,0.654963,0.5,0.225,2.9,0.0,6.0,linear
43,86417,20496,1,0.431828,0.656264,0.5,0.225,2.9,0.0,6.0,linear
44,86122,20221,1,0.433306,0.658337,0.5,0.225,2.9,0.0,6.0,linear
45,86045,20172,1,0.434456,0.659439,0.5,0.225,2.9,0.0,6.0,linear
46,85816,20189,1,0.433088,0.657791,0.5,0.225,2.9,0.0,6.0,linear
