generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78576,49428,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
2,78598,49383,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
3,79615,50233,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
4,80040,50529,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
5,78035,49836,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
6,78423,49965,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
7,77672,49487,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
8,78165,49604,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
9,78601,49852,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
10,79435,50185,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
11,100027,50048,1,0.165322,0.165322,0.5,0.3,3.5,0.0,6.0,linear
12,110314,49982,1,0.242575,0.256072,0.5,0.3,3.5,0.0,6.0,linear
13,107681,47886,1,0.266919,0.302592,0.5,0.3,3.5,0.0,6.0,linear
14,104771,44666,1,0.294795,0.359325,0.5,0.3,3.5,0.0,6.0,linear
15,103672,41585,1,0.321241,0.416255,0.5,0.3,3.5,0.0,6.0,linear
16,103908,38533,1,0.345485,0.469596,0.5,0.3,3.5,0.0,6.0,linear
17,104028,35500,1,0.367483,0.516998,0.5,0.3,3.5,0.0,6.0,linear
18,103808,32699,1,0.384978,0.554158,0.5,0.3,3.5,0.0,6.0,linear
19,103512,30525,1,0.400508,0.585843,0.5,0.3,3.5,0.0,6.0,linear
20,102472,28399,1,0.415556,0.614214,0.5,0.3,3.5,0.0,6.0,linear
21,100889,26350,1,0.427111,0.636292,0.5,0.3,3.5,0.0,6.0,linear
22,99060,24410,1,0.438941,0.655923,0.5,0.3,3.5,0.0,6.0,linear
23,96939,22611,1,0.451495,0.675642,0.5,0.3,3.5,0.0,6.0,linear
24,94353,20655,1,0.462525,0.692508,0.5,0.3,3.5,0.0,6.0,linear
25,91822,19137,1,0.473848,0.706991,0.5,0.3,3.5,0.0,6.0,linear
26,89136,17763,1,0.485202,0.720979,0.5,0.3,3.5,0.0,6.0,linear
27,86423,16477,1,0.495977,0.734832,0.5,0.3,3.5,0.0,6.0,linear
28,83867,15167,1,0.507705,0.74871,0.5,0.3,3.5,0.0,6.0,linear
29,80954,13885,1,0.518807,0.76195,0.5,0.3,3.5,0.0,6.0,linear
30,78460,12702,1,0.529029,0.772912,0.5,0.3,3.5,0.0,6.0,linear
31,75738,11598,1,0.543228,0.786042,0.5,0.3,3.5,0.0,6.0,linear
32,72766,10377,1,0.556111,0.798619,0.5,0.3,3.5,0.0,6.0,linear
33,70069,9414,1,0.571113,0.812654,0.5,0.3,3.5,0.0,6.0,linear
34,66726,8338,1,0.587576,0.82797,0.5,0.3,3.5,0.0,6.0,linear
35,64185,7276,1,0.602636,0.841683,0.5,0.3,3.5,0.0,6.0,linear
36,61465,6377,1,0.622909,0.853497,0.5,0.3,3.5,0.0,6.0,linear
37,58209,5478,1,0.640372,0.866226,0.5,0.3,3.5,0.0,6.0,linear
38,55179,4709,1,0.661403,0.87615,0.5,0.3,3.5,0.0,6.0,linear
39,52235,3990,1,0.684521,0.889921,0.5,0.3,3.5,0.0,6.0,linear
40,49710,3322,1,0.710643,0.904582,0.5,0.3,3.5,0.0,6.0,linear
41,47112,2735,1,0.735289,0.916542,0.5,0.3,3.5,0.0,6.0,linear
42,44694,2221,1,0.760466,0.92854,0.5,0.3,3.5,0.0,6.0,linear
43,42517,1765,1,0.788518,0.940591,0.5,0.3,3.5,0.0,6.0,linear
44,40546,1328,1,0.817556,0.953741,0.5,0.3,3.5,0.0,6.0,linear
45,38753,977,1,0.846697,0.964421,0.5,0.3,3.5,0.0,6.0,linear
46,37213,677,1,0.876074,0.974398,0.5,0.3,3.5,0.0,6.0,linear
47,35958,479,1,0.904604,0.981844,0.5,0.3,3.5,0.0,6.0,linear
48,34811,312,1,0.928035,0.987656,0.5,0.3,3.5,0.0,6.0,linear
49,33896,210,1,0.94722,0.991287,0.5,0.3,3.5,0.0,6.0,linear
50,33099,131,1,0.963243,0.994529,0.5,0.3,3.5,0.0,6.0,linear
51,32721,93,1,0.974051,0.996112,0.5,0.3,3.5,0.0,6.0,linear
52,32308,56,1,0.982467,0.997764,0.5,0.3,3.5,0.0,6.0,linear
53,32044,33,1,0.98885,0.998604,0.5,0.3,3.5,0.0,6.0,linear
54,31935,19,1,0.992764,0.999158,0.5,0.3,3.5,0.0,6.0,linear
55,31816,10,1,0.995017,0.999624,0.5,0.3,3.5,0.0,6.0,linear
56,31633,4,1,0.997206,0.999842,0.5,0.3,3.5,0.0,6.0,linear
57,31513,2,1,0.998763,0.999937,0.5,0.3,3.5,0.0,6.0,linear
58,31646,0,1,0.999431,1.0,0.5,0.3,3.5,0.0,6.0,linear

