generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,48992,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
2,78271,49171,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
3,80269,50532,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
4,81500,51317,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
5,78901,50241,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
6,76771,49307,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
7,76447,49052,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
8,78995,50211,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
9,79799,50446,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
10,78419,49709,1,0.0,0.0,0.5,0.175,0.8,0.0,6.0,linear
11,82973,49806,1,0.0422809,0.0422809,0.5,0.175,0.8,0.0,6.0,linear
12,86238,50261,1,0.0691532,0.0751631,0.5,0.175,0.8,0.0,6.0,linear
13,85455,49595,1,0.0802464,0.0961386,0.5,0.175,0.8,0.0,6.0,linear
14,83291,47699,1,0.0924084,0.120741,0.5,0.175,0.8,0.0,6.0,linear
15,82785,46541,1,0.103572,0.144907,0.5,0.175,0.8,0.0,6.0,linear
16,83777,45896,1,0.114016,0.166507,0.5,0.175,0.8,0.0,6.0,linear
17,84119,45040,1,0.122304,0.184269,0.5,0.175,0.8,0.0,6.0,linear
18,85025,44483,1,0.132111,0.204008,0.5,0.175,0.8,0.0,6.0,linear
19,85351,44113,1,0.138021,0.216856,0.5,0.175,0.8,0.0,6.0,linear
20,86468,44505,1,0.143238,0.227567,0.5,0.175,0.8,0.0,6.0,linear
21,85964,43806,1,0.14927,0.239031,0.5,0.175,0.8,0.0,6.0,linear
22,85226,42993,1,0.153862,0.249087,0.5,0.175,0.8,0.0,6.0,linear
23,85238,42506,1,0.157965,0.256798,0.5,0.175,0.8,0.0,6.0,linear
24,86136,42546,1,0.161317,0.263817,0.5,0.175,0.8,0.0,6.0,linear
25,85407,41893,1,0.166408,0.273476,0.5,0.175,0.8,0.0,6.0,linear
26,85093,41244,1,0.17025,0.28103,0.5,0.175,0.8,0.0,6.0,linear
27,85479,41234,1,0.17352,0.288201,0.5,0.175,0.8,0.0,6.0,linear
28,85933,41100,1,0.17563,0.29253,0.5,0.175,0.8,0.0,6.0,linear
