generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49154,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
2,78008,49128,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
3,79902,50250,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
4,80626,50842,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
5,78835,50211,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
6,77257,49447,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
7,78340,50053,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
8,79045,50281,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
9,78353,49882,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
10,78417,50014,1,0.0,0.0,0.5,0.425,0.95,0.0,6.0,linear
11,84453,50116,1,0.0508778,0.0508778,0.5,0.425,0.95,0.0,6.0,linear
12,87085,50121,1,0.0799157,0.0862361,0.5,0.425,0.95,0.0,6.0,linear
13,86219,49207,1,0.0925021,0.109928,0.5,0.425,0.95,0.0,6.0,linear
14,83543,47118,1,0.107214,0.138866,0.5,0.425,0.95,0.0,6.0,linear
15,83787,46020,1,0.119411,0.165814,0.5,0.425,0.95,0.0,6.0,linear
16,85167,45481,1,0.13182,0.192538,0.5,0.425,0.95,0.0,6.0,linear
17,86926,44898,1,0.143379,0.216206,0.5,0.425,0.95,0.0,6.0,linear
18,87320,44184,1,0.15396,0.238347,0.5,0.425,0.95,0.0,6.0,linear
19,88070,43918,1,0.160937,0.253896,0.5,0.425,0.95,0.0,6.0,linear
20,88800,43822,1,0.16923,0.270473,0.5,0.425,0.95,0.0,6.0,linear
21,89463,43443,1,0.177457,0.286461,0.5,0.425,0.95,0.0,6.0,linear
22,88898,42359,1,0.184434,0.30102,0.5,0.425,0.95,0.0,6.0,linear
23,88438,41411,1,0.190417,0.313578,0.5,0.425,0.95,0.0,6.0,linear
24,88747,40898,1,0.195875,0.324895,0.5,0.425,0.95,0.0,6.0,linear
25,88611,40232,1,0.200901,0.336108,0.5,0.425,0.95,0.0,6.0,linear
26,88503,39578,1,0.206936,0.346909,0.5,0.425,0.95,0.0,6.0,linear
27,88641,39389,1,0.210397,0.353423,0.5,0.425,0.95,0.0,6.0,linear
28,88460,39089,1,0.21323,0.360387,0.5,0.425,0.95,0.0,6.0,linear
29,88472,38988,1,0.216542,0.367595,0.5,0.425,0.95,0.0,6.0,linear
30,88473,38763,1,0.218523,0.371635,0.5,0.425,0.95,0.0,6.0,linear
31,88219,38291,1,0.222627,0.379042,0.5,0.425,0.95,0.0,6.0,linear
32,87975,37680,1,0.226574,0.387111,0.5,0.425,0.95,0.0,6.0,linear
33,87297,37000,1,0.229886,0.393954,0.5,0.425,0.95,0.0,6.0,linear
34,86939,36565,1,0.232511,0.399759,0.5,0.425,0.95,0.0,6.0,linear
35,86894,36139,1,0.236492,0.406979,0.5,0.425,0.95,0.0,6.0,linear
36,86750,35760,1,0.238444,0.41059,0.5,0.425,0.95,0.0,6.0,linear
37,86686,35497,1,0.240375,0.415126,0.5,0.425,0.95,0.0,6.0,linear
38,86724,35313,1,0.243417,0.419952,0.5,0.425,0.95,0.0,6.0,linear
39,86612,34947,1,0.24562,0.424617,0.5,0.425,0.95,0.0,6.0,linear
40,86357,34737,1,0.247792,0.429195,0.5,0.425,0.95,0.0,6.0,linear
41,85911,34564,1,0.249352,0.432123,0.5,0.425,0.95,0.0,6.0,linear
42,86025,34386,1,0.251597,0.436155,0.5,0.425,0.95,0.0,6.0,linear
43,85881,34024,1,0.252351,0.437861,0.5,0.425,0.95,0.0,6.0,linear
44,85753,34022,1,0.252004,0.438533,0.5,0.425,0.95,0.0,6.0,linear
45,85286,33608,1,0.25495,0.443974,0.5,0.425,0.95,0.0,6.0,linear
46,85168,33302,1,0.258067,0.449046,0.5,0.425,0.95,0.0,6.0,linear
47,85362,33053,1,0.260255,0.453166,0.5,0.425,0.95,0.0,6.0,linear
48,85035,32988,1,0.259892,0.453098,0.5,0.425,0.95,0.0,6.0,linear
49,84945,33041,1,0.260883,0.455515,0.5,0.425,0.95,0.0,6.0,linear
50,84443,32728,1,0.262315,0.457835,0.5,0.425,0.95,0.0,6.0,linear
51,84046,32490,1,0.263686,0.460643,0.5,0.425,0.95,0.0,6.0,linear
52,84225,32392,1,0.26572,0.463973,0.5,0.425,0.95,0.0,6.0,linear
53,84004,32066,1,0.267188,0.467716,0.5,0.425,0.95,0.0,6.0,linear
54,84019,31739,1,0.268486,0.469583,0.5,0.425,0.95,0.0,6.0,linear
55,83672,31423,1,0.26971,0.47143,0.5,0.425,0.95,0.0,6.0,linear
56,83024,31255,1,0.269873,0.472166,0.5,0.425,0.95,0.0,6.0,linear
57,82988,31041,1,0.270158,0.47261,0.5,0.425,0.95,0.0,6.0,linear
58,82963,31153,1,0.271316,0.474601,0.5,0.425,0.95,0.0,6.0,linear
