generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78027,49114,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
2,77971,48909,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
3,79509,50003,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
4,80957,51156,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
5,79663,50617,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
6,77495,49576,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
7,77372,49472,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
8,78917,50016,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
9,79828,50427,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
10,79072,50395,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
11,80542,49805,1,0.0269907,0.0269907,0.5,0.3,0.5,0.0,6.0,linear
12,81801,49412,1,0.0447877,0.0484531,0.5,0.3,0.5,0.0,6.0,linear
13,82207,49405,1,0.0509847,0.0619666,0.5,0.3,0.5,0.0,6.0,linear
14,83086,49271,1,0.0585508,0.0769327,0.5,0.3,0.5,0.0,6.0,linear
15,81448,47780,1,0.0672673,0.0945012,0.5,0.3,0.5,0.0,6.0,linear
16,81303,47420,1,0.0749586,0.110245,0.5,0.3,0.5,0.0,6.0,linear
17,82714,47353,1,0.081796,0.124728,0.5,0.3,0.5,0.0,6.0,linear
18,83695,46932,1,0.08816,0.13742,0.5,0.3,0.5,0.0,6.0,linear
19,83966,46646,1,0.0928748,0.146963,0.5,0.3,0.5,0.0,6.0,linear
20,84255,46411,1,0.0979317,0.156964,0.5,0.3,0.5,0.0,6.0,linear
21,84116,46337,1,0.102186,0.166438,0.5,0.3,0.5,0.0,6.0,linear
22,84090,45993,1,0.107054,0.176095,0.5,0.3,0.5,0.0,6.0,linear
23,84223,45836,1,0.110213,0.182793,0.5,0.3,0.5,0.0,6.0,linear
24,84167,45625,1,0.113883,0.190014,0.5,0.3,0.5,0.0,6.0,linear
