generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,48923,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
2,77674,48848,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
3,80306,50361,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
4,81678,51386,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
5,79348,50380,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
6,77186,49593,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
7,76928,49510,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
8,78447,49791,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
9,79593,50283,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
10,79707,50513,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
11,97413,49935,1,0.152445,0.152445,0.5,0.425,3.2,0.0,6.0,linear
12,107248,50022,1,0.224819,0.237738,0.5,0.425,3.2,0.0,6.0,linear
13,105356,48129,1,0.250056,0.284516,0.5,0.425,3.2,0.0,6.0,linear
14,102036,44607,1,0.276562,0.338518,0.5,0.425,3.2,0.0,6.0,linear
15,101013,41614,1,0.302334,0.394481,0.5,0.425,3.2,0.0,6.0,linear
16,101581,38900,1,0.323642,0.442298,0.5,0.425,3.2,0.0,6.0,linear
17,102302,36501,1,0.34576,0.48955,0.5,0.425,3.2,0.0,6.0,linear
18,102190,33906,1,0.361794,0.522298,0.5,0.425,3.2,0.0,6.0,linear
19,101708,32044,1,0.37399,0.547713,0.5,0.425,3.2,0.0,6.0,linear
20,101033,30556,1,0.383834,0.568877,0.5,0.425,3.2,0.0,6.0,linear
21,100742,29034,1,0.393049,0.584648,0.5,0.425,3.2,0.0,6.0,linear
22,99418,27528,1,0.401818,0.601445,0.5,0.425,3.2,0.0,6.0,linear
23,98473,26425,1,0.410141,0.615754,0.5,0.425,3.2,0.0,6.0,linear
24,97590,25432,1,0.416224,0.627428,0.5,0.425,3.2,0.0,6.0,linear
25,96188,24333,1,0.420143,0.634447,0.5,0.425,3.2,0.0,6.0,linear
26,95361,23613,1,0.426564,0.643304,0.5,0.425,3.2,0.0,6.0,linear
27,93977,22793,1,0.432054,0.651834,0.5,0.425,3.2,0.0,6.0,linear
28,92906,21842,1,0.435961,0.657448,0.5,0.425,3.2,0.0,6.0,linear
29,91959,21455,1,0.44021,0.66298,0.5,0.425,3.2,0.0,6.0,linear
30,90358,20751,1,0.443428,0.667651,0.5,0.425,3.2,0.0,6.0,linear
31,89855,20282,1,0.44757,0.672529,0.5,0.425,3.2,0.0,6.0,linear
