generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49512,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
2,78329,49259,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
3,78151,49270,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
4,79882,50325,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
5,80354,50779,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
6,78391,50029,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
7,77252,49656,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
8,77795,49756,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
9,78562,49864,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
10,79207,50141,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
11,92600,50165,1,0.113763,0.113763,0.5,0.15,2.3,0.0,6.0,linear
12,99075,49786,1,0.175122,0.185649,0.5,0.15,2.3,0.0,6.0,linear
13,96653,47917,1,0.195863,0.225829,0.5,0.15,2.3,0.0,6.0,linear
14,94881,45685,1,0.21647,0.269772,0.5,0.15,2.3,0.0,6.0,linear
15,94583,43395,1,0.239425,0.318454,0.5,0.15,2.3,0.0,6.0,linear
16,95254,41306,1,0.260577,0.364212,0.5,0.15,2.3,0.0,6.0,linear
17,95869,39239,1,0.278802,0.404604,0.5,0.15,2.3,0.0,6.0,linear
18,96340,37304,1,0.293944,0.435204,0.5,0.15,2.3,0.0,6.0,linear
19,95643,35781,1,0.305577,0.460622,0.5,0.15,2.3,0.0,6.0,linear
20,95499,34366,1,0.316346,0.482817,0.5,0.15,2.3,0.0,6.0,linear
21,95444,33479,1,0.324739,0.499909,0.5,0.15,2.3,0.0,6.0,linear
22,95805,32587,1,0.334222,0.518577,0.5,0.15,2.3,0.0,6.0,linear
23,95030,31169,1,0.341066,0.531618,0.5,0.15,2.3,0.0,6.0,linear
24,93689,30226,1,0.348235,0.545155,0.5,0.15,2.3,0.0,6.0,linear
25,92576,29093,1,0.353084,0.553923,0.5,0.15,2.3,0.0,6.0,linear
26,91747,28177,1,0.357539,0.563577,0.5,0.15,2.3,0.0,6.0,linear
27,91330,27598,1,0.362103,0.56983,0.5,0.15,2.3,0.0,6.0,linear
28,90783,26846,1,0.367978,0.580444,0.5,0.15,2.3,0.0,6.0,linear
29,90313,26397,1,0.369541,0.583629,0.5,0.15,2.3,0.0,6.0,linear
30,90206,26059,1,0.372051,0.588425,0.5,0.15,2.3,0.0,6.0,linear
31,89751,25750,1,0.375438,0.594212,0.5,0.15,2.3,0.0,6.0,linear
32,88867,25328,1,0.377212,0.597501,0.5,0.15,2.3,0.0,6.0,linear
33,88411,24876,1,0.381067,0.60346,0.5,0.15,2.3,0.0,6.0,linear
34,87425,24243,1,0.383673,0.608314,0.5,0.15,2.3,0.0,6.0,linear
35,86764,23697,1,0.386211,0.612241,0.5,0.15,2.3,0.0,6.0,linear
36,85925,23196,1,0.389213,0.616506,0.5,0.15,2.3,0.0,6.0,linear
37,85327,22903,1,0.392341,0.621386,0.5,0.15,2.3,0.0,6.0,linear
38,84648,22401,1,0.393317,0.622401,0.5,0.15,2.3,0.0,6.0,linear
39,84304,22104,1,0.396504,0.626876,0.5,0.15,2.3,0.0,6.0,linear
40,83618,21641,1,0.397337,0.628672,0.5,0.15,2.3,0.0,6.0,linear
41,83422,21590,1,0.397559,0.627916,0.5,0.15,2.3,0.0,6.0,linear
42,82861,21564,1,0.398305,0.628122,0.5,0.15,2.3,0.0,6.0,linear
43,82227,21322,1,0.400064,0.632053,0.5,0.15,2.3,0.0,6.0,linear
44,82182,21155,1,0.402857,0.63478,0.5,0.15,2.3,0.0,6.0,linear
45,81696,20733,1,0.404488,0.638316,0.5,0.15,2.3,0.0,6.0,linear
46,81973,20692,1,0.406955,0.64233,0.5,0.15,2.3,0.0,6.0,linear
47,81448,20314,1,0.408407,0.644134,0.5,0.15,2.3,0.0,6.0,linear
48,80682,20049,1,0.409441,0.646009,0.5,0.15,2.3,0.0,6.0,linear
49,80204,19849,1,0.410813,0.647928,0.5,0.15,2.3,0.0,6.0,linear
50,79833,19635,1,0.412202,0.649012,0.5,0.15,2.3,0.0,6.0,linear
