generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49296,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,78053,49202,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,79829,50181,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,79639,50278,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,78058,49594,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,78289,49747,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,78582,49726,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,78730,50095,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,79431,50484,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,78519,50146,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,92937,49400,1,0.128095,0.128095,0.5,0.35,2.6,0.0,6.0,linear
12,101491,49827,1,0.191258,0.204294,0.5,0.35,2.6,0.0,6.0,linear
13,101521,48950,1,0.212518,0.245072,0.5,0.35,2.6,0.0,6.0,linear
14,98248,45636,1,0.239629,0.296815,0.5,0.35,2.6,0.0,6.0,linear
15,96115,42498,1,0.263467,0.34863,0.5,0.35,2.6,0.0,6.0,linear
16,96769,40346,1,0.285686,0.397533,0.5,0.35,2.6,0.0,6.0,linear
17,97491,37867,1,0.304956,0.4392,0.5,0.35,2.6,0.0,6.0,linear
18,97538,35455,1,0.323261,0.477631,0.5,0.35,2.6,0.0,6.0,linear
19,98098,33939,1,0.33612,0.504987,0.5,0.35,2.6,0.0,6.0,linear
20,98017,32634,1,0.348993,0.531128,0.5,0.35,2.6,0.0,6.0,linear
21,96763,30740,1,0.360432,0.554331,0.5,0.35,2.6,0.0,6.0,linear
22,95755,29132,1,0.370628,0.57327,0.5,0.35,2.6,0.0,6.0,linear
23,94964,27817,1,0.381688,0.59252,0.5,0.35,2.6,0.0,6.0,linear
24,93207,26189,1,0.390333,0.6085,0.5,0.35,2.6,0.0,6.0,linear
25,91412,24704,1,0.399605,0.623658,0.5,0.35,2.6,0.0,6.0,linear
26,89708,23393,1,0.408675,0.638031,0.5,0.35,2.6,0.0,6.0,linear
27,87897,22104,1,0.416479,0.651692,0.5,0.35,2.6,0.0,6.0,linear
28,85862,20862,1,0.42612,0.665838,0.5,0.35,2.6,0.0,6.0,linear
29,83837,19742,1,0.434576,0.678867,0.5,0.35,2.6,0.0,6.0,linear
30,81328,18297,1,0.444694,0.692623,0.5,0.35,2.6,0.0,6.0,linear
31,79052,17034,1,0.45413,0.705559,0.5,0.35,2.6,0.0,6.0,linear
32,76828,15849,1,0.46174,0.713872,0.5,0.35,2.6,0.0,6.0,linear
33,74842,14906,1,0.469918,0.72248,0.5,0.35,2.6,0.0,6.0,linear
34,72063,13934,1,0.477756,0.733229,0.5,0.35,2.6,0.0,6.0,linear
35,69853,12918,1,0.488775,0.743859,0.5,0.35,2.6,0.0,6.0,linear
36,67560,12204,1,0.49804,0.755173,0.5,0.35,2.6,0.0,6.0,linear
37,65229,11138,1,0.507526,0.767393,0.5,0.35,2.6,0.0,6.0,linear
38,63112,10299,1,0.519795,0.777406,0.5,0.35,2.6,0.0,6.0,linear
39,60218,9250,1,0.530856,0.789129,0.5,0.35,2.6,0.0,6.0,linear
40,58115,8377,1,0.544425,0.799852,0.5,0.35,2.6,0.0,6.0,linear
41,55524,7507,1,0.558869,0.811322,0.5,0.35,2.6,0.0,6.0,linear
42,53057,6740,1,0.574655,0.823463,0.5,0.35,2.6,0.0,6.0,linear
43,50361,5874,1,0.590503,0.834889,0.5,0.35,2.6,0.0,6.0,linear
44,47758,5272,1,0.605211,0.844815,0.5,0.35,2.6,0.0,6.0,linear
45,45539,4627,1,0.622566,0.858089,0.5,0.35,2.6,0.0,6.0,linear
46,43426,4050,1,0.641697,0.873005,0.5,0.35,2.6,0.0,6.0,linear
47,41112,3293,1,0.665006,0.887226,0.5,0.35,2.6,0.0,6.0,linear
48,38786,2772,1,0.689998,0.900868,0.5,0.35,2.6,0.0,6.0,linear
49,36845,2302,1,0.716619,0.913913,0.5,0.35,2.6,0.0,6.0,linear
50,34576,1814,1,0.745777,0.928276,0.5,0.35,2.6,0.0,6.0,linear
51,32749,1365,1,0.774952,0.940557,0.5,0.35,2.6,0.0,6.0,linear
52,31299,1084,1,0.805625,0.952688,0.5,0.35,2.6,0.0,6.0,linear
53,29493,784,1,0.835396,0.964531,0.5,0.35,2.6,0.0,6.0,linear
54,28177,527,1,0.869301,0.975801,0.5,0.35,2.6,0.0,6.0,linear
55,27159,357,1,0.900958,0.983166,0.5,0.35,2.6,0.0,6.0,linear
56,26173,235,1,0.925964,0.988404,0.5,0.35,2.6,0.0,6.0,linear
57,25390,151,1,0.948556,0.992186,0.5,0.35,2.6,0.0,6.0,linear
