generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77788,48878,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,78014,49008,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,81229,50939,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,81041,51036,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,76969,49255,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,77180,49625,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,79545,50522,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,79898,50397,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,76757,49095,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,77493,49583,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,100782,50663,1,0.163046,0.163046,0.5,0.175,3.5,0.0,6.0,linear
12,110304,50040,1,0.241096,0.255501,0.5,0.175,3.5,0.0,6.0,linear
13,107709,47558,1,0.267151,0.303269,0.5,0.175,3.5,0.0,6.0,linear
14,104893,44579,1,0.295024,0.35921,0.5,0.175,3.5,0.0,6.0,linear
15,103373,41209,1,0.320924,0.415059,0.5,0.175,3.5,0.0,6.0,linear
16,103395,37945,1,0.344289,0.466151,0.5,0.175,3.5,0.0,6.0,linear
17,103707,35139,1,0.364315,0.511135,0.5,0.175,3.5,0.0,6.0,linear
18,104029,32690,1,0.381488,0.548051,0.5,0.175,3.5,0.0,6.0,linear
19,103988,30875,1,0.396878,0.578381,0.5,0.175,3.5,0.0,6.0,linear
20,103332,29062,1,0.409603,0.603482,0.5,0.175,3.5,0.0,6.0,linear
21,101677,27038,1,0.420378,0.623686,0.5,0.175,3.5,0.0,6.0,linear
22,100271,25372,1,0.431276,0.642394,0.5,0.175,3.5,0.0,6.0,linear
23,98517,23853,1,0.44012,0.656941,0.5,0.175,3.5,0.0,6.0,linear
24,96671,22552,1,0.448085,0.668398,0.5,0.175,3.5,0.0,6.0,linear
25,94732,21320,1,0.456662,0.6801,0.5,0.175,3.5,0.0,6.0,linear
26,93171,20277,1,0.464603,0.69214,0.5,0.175,3.5,0.0,6.0,linear
27,91074,18960,1,0.473028,0.703391,0.5,0.175,3.5,0.0,6.0,linear
28,89465,17911,1,0.481072,0.715152,0.5,0.175,3.5,0.0,6.0,linear
29,87257,16701,1,0.48889,0.724302,0.5,0.175,3.5,0.0,6.0,linear
30,85317,15796,1,0.497689,0.732805,0.5,0.175,3.5,0.0,6.0,linear
31,83533,14934,1,0.506244,0.742452,0.5,0.175,3.5,0.0,6.0,linear
32,81046,14076,1,0.512101,0.749364,0.5,0.175,3.5,0.0,6.0,linear
33,79343,13341,1,0.520055,0.757458,0.5,0.175,3.5,0.0,6.0,linear
34,77332,12530,1,0.52733,0.764455,0.5,0.175,3.5,0.0,6.0,linear
35,75113,11942,1,0.535739,0.772543,0.5,0.175,3.5,0.0,6.0,linear
36,73120,11173,1,0.545407,0.782863,0.5,0.175,3.5,0.0,6.0,linear
37,71595,10470,1,0.556104,0.793141,0.5,0.175,3.5,0.0,6.0,linear
38,69581,9607,1,0.566413,0.801978,0.5,0.175,3.5,0.0,6.0,linear
39,67567,8885,1,0.574606,0.808898,0.5,0.175,3.5,0.0,6.0,linear
40,65429,8203,1,0.584973,0.817301,0.5,0.175,3.5,0.0,6.0,linear
41,63741,7578,1,0.595442,0.824005,0.5,0.175,3.5,0.0,6.0,linear
42,62025,7048,1,0.606702,0.83135,0.5,0.175,3.5,0.0,6.0,linear
43,60059,6477,1,0.619186,0.838965,0.5,0.175,3.5,0.0,6.0,linear
44,57715,5907,1,0.631908,0.848587,0.5,0.175,3.5,0.0,6.0,linear
45,55787,5324,1,0.64623,0.859938,0.5,0.175,3.5,0.0,6.0,linear
46,54132,4726,1,0.66016,0.869497,0.5,0.175,3.5,0.0,6.0,linear
47,52457,4196,1,0.676937,0.880049,0.5,0.175,3.5,0.0,6.0,linear
48,50477,3675,1,0.697007,0.891673,0.5,0.175,3.5,0.0,6.0,linear
49,48408,3075,1,0.719283,0.90498,0.5,0.175,3.5,0.0,6.0,linear
50,46045,2625,1,0.740693,0.91502,0.5,0.175,3.5,0.0,6.0,linear
51,43975,2211,1,0.763946,0.927358,0.5,0.175,3.5,0.0,6.0,linear
52,42507,1755,1,0.788843,0.93872,0.5,0.175,3.5,0.0,6.0,linear
53,41023,1414,1,0.813669,0.94933,0.5,0.175,3.5,0.0,6.0,linear
54,39332,1117,1,0.841015,0.958796,0.5,0.175,3.5,0.0,6.0,linear
55,37795,865,1,0.863744,0.967013,0.5,0.175,3.5,0.0,6.0,linear
56,36562,637,1,0.889322,0.975213,0.5,0.175,3.5,0.0,6.0,linear
57,35323,472,1,0.911517,0.981461,0.5,0.175,3.5,0.0,6.0,linear
58,34584,336,1,0.930605,0.98643,0.5,0.175,3.5,0.0,6.0,linear
59,33919,214,1,0.946804,0.990323,0.5,0.175,3.5,0.0,6.0,linear
60,33521,151,1,0.96269,0.993711,0.5,0.175,3.5,0.0,6.0,linear
61,32825,88,1,0.972321,0.995992,0.5,0.175,3.5,0.0,6.0,linear
62,32421,63,1,0.982374,0.997615,0.5,0.175,3.5,0.0,6.0,linear
63,32016,30,1,0.988293,0.998884,0.5,0.175,3.5,0.0,6.0,linear
64,31714,17,1,0.993249,0.999402,0.5,0.175,3.5,0.0,6.0,linear
65,31769,7,1,0.995777,0.999749,0.5,0.175,3.5,0.0,6.0,linear
66,31827,4,1,0.99799,0.999874,0.5,0.175,3.5,0.0,6.0,linear
67,31378,1,1,0.999092,0.999968,0.5,0.175,3.5,0.0,6.0,linear
68,31561,0,1,0.999588,1.0,0.5,0.175,3.5,0.0,6.0,linear

