generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49370,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
2,77581,48961,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
3,79531,49993,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
4,80540,50775,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
5,78572,49906,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
6,78034,49948,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
7,78298,50153,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
8,78597,50123,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
9,77679,49506,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
10,78631,50043,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
11,83102,50348,1,0.0350661,0.0350661,0.5,0.15,0.65,0.0,6.0,linear
12,84449,50237,1,0.0561241,0.0606253,0.5,0.15,0.65,0.0,6.0,linear
13,82878,49136,1,0.0647819,0.0773054,0.5,0.15,0.65,0.0,6.0,linear
14,81179,47616,1,0.0750603,0.0977827,0.5,0.15,0.65,0.0,6.0,linear
15,82359,47298,1,0.0855736,0.119977,0.5,0.15,0.65,0.0,6.0,linear
16,84176,47315,1,0.0942419,0.138293,0.5,0.15,0.65,0.0,6.0,linear
17,83929,46400,1,0.103351,0.156281,0.5,0.15,0.65,0.0,6.0,linear
18,83849,45712,1,0.109757,0.17005,0.5,0.15,0.65,0.0,6.0,linear
19,83968,45210,1,0.115915,0.182186,0.5,0.15,0.65,0.0,6.0,linear
20,84619,45117,1,0.121414,0.193444,0.5,0.15,0.65,0.0,6.0,linear
21,83508,44174,1,0.127265,0.204963,0.5,0.15,0.65,0.0,6.0,linear
22,84087,43992,1,0.130703,0.213075,0.5,0.15,0.65,0.0,6.0,linear
23,84398,43626,1,0.135266,0.221629,0.5,0.15,0.65,0.0,6.0,linear
24,84904,43602,1,0.138164,0.228063,0.5,0.15,0.65,0.0,6.0,linear
25,85454,43623,1,0.140856,0.233106,0.5,0.15,0.65,0.0,6.0,linear
26,84831,43125,1,0.143568,0.238546,0.5,0.15,0.65,0.0,6.0,linear
27,84477,42820,1,0.14737,0.24554,0.5,0.15,0.65,0.0,6.0,linear
28,84467,42592,1,0.148995,0.249164,0.5,0.15,0.65,0.0,6.0,linear
29,84810,42627,1,0.150117,0.252647,0.5,0.15,0.65,0.0,6.0,linear
30,85373,42697,1,0.151028,0.253967,0.5,0.15,0.65,0.0,6.0,linear
31,85536,42473,1,0.151895,0.256043,0.5,0.15,0.65,0.0,6.0,linear
32,85118,42245,1,0.153827,0.259694,0.5,0.15,0.65,0.0,6.0,linear
33,85097,42012,1,0.155641,0.263259,0.5,0.15,0.65,0.0,6.0,linear
34,85302,42198,1,0.15733,0.267216,0.5,0.15,0.65,0.0,6.0,linear
35,85396,42069,1,0.157721,0.268005,0.5,0.15,0.65,0.0,6.0,linear
36,85045,41939,1,0.158005,0.268149,0.5,0.15,0.65,0.0,6.0,linear
37,84773,41907,1,0.158353,0.269261,0.5,0.15,0.65,0.0,6.0,linear
38,84859,41705,1,0.15978,0.272456,0.5,0.15,0.65,0.0,6.0,linear
39,85377,41857,1,0.159375,0.270904,0.5,0.15,0.65,0.0,6.0,linear
40,85048,41777,1,0.159133,0.270246,0.5,0.15,0.65,0.0,6.0,linear
41,84880,41680,1,0.158791,0.269792,0.5,0.15,0.65,0.0,6.0,linear
42,85131,41828,1,0.159698,0.27167,0.5,0.15,0.65,0.0,6.0,linear
43,85645,42069,1,0.158915,0.270391,0.5,0.15,0.65,0.0,6.0,linear
44,85075,41912,1,0.159011,0.270739,0.5,0.15,0.65,0.0,6.0,linear
45,85285,41757,1,0.161149,0.274868,0.5,0.15,0.65,0.0,6.0,linear
46,84924,41642,1,0.160417,0.273609,0.5,0.15,0.65,0.0,6.0,linear
47,85039,41643,1,0.161331,0.275088,0.5,0.15,0.65,0.0,6.0,linear
48,85378,41672,1,0.160212,0.272842,0.5,0.15,0.65,0.0,6.0,linear
49,85414,41661,1,0.161885,0.27528,0.5,0.15,0.65,0.0,6.0,linear
50,85690,41588,1,0.16172,0.275349,0.5,0.15,0.65,0.0,6.0,linear
51,85521,41837,1,0.162059,0.276327,0.5,0.15,0.65,0.0,6.0,linear
52,85984,42078,1,0.161071,0.275201,0.5,0.15,0.65,0.0,6.0,linear
53,85466,41787,1,0.161436,0.275492,0.5,0.15,0.65,0.0,6.0,linear
54,85062,41546,1,0.161172,0.274944,0.5,0.15,0.65,0.0,6.0,linear
55,85127,41576,1,0.160877,0.274984,0.5,0.15,0.65,0.0,6.0,linear
56,85785,41719,1,0.160422,0.273215,0.5,0.15,0.65,0.0,6.0,linear
57,85219,41421,1,0.160549,0.273981,0.5,0.15,0.65,0.0,6.0,linear
58,86176,41724,1,0.160587,0.274066,0.5,0.15,0.65,0.0,6.0,linear
59,86525,42058,1,0.159643,0.271883,0.5,0.15,0.65,0.0,6.0,linear
60,85658,41768,1,0.159489,0.271561,0.5,0.15,0.65,0.0,6.0,linear
61,85637,41894,1,0.158835,0.270178,0.5,0.15,0.65,0.0,6.0,linear
62,85321,41896,1,0.158289,0.269278,0.5,0.15,0.65,0.0,6.0,linear
63,86073,42122,1,0.158039,0.267987,0.5,0.15,0.65,0.0,6.0,linear
64,85787,42237,1,0.157262,0.267504,0.5,0.15,0.65,0.0,6.0,linear
65,86095,42484,1,0.157856,0.268371,0.5,0.15,0.65,0.0,6.0,linear
66,85520,42235,1,0.157539,0.268853,0.5,0.15,0.65,0.0,6.0,linear
67,85863,42355,1,0.158377,0.269248,0.5,0.15,0.65,0.0,6.0,linear
68,85892,42370,1,0.158491,0.26964,0.5,0.15,0.65,0.0,6.0,linear
69,85855,42241,1,0.158014,0.268519,0.5,0.15,0.65,0.0,6.0,linear
70,85672,42022,1,0.158665,0.270208,0.5,0.15,0.65,0.0,6.0,linear
71,85865,42148,1,0.158962,0.270329,0.5,0.15,0.65,0.0,6.0,linear
72,85966,42193,1,0.160226,0.272452,0.5,0.15,0.65,0.0,6.0,linear
73,85586,42224,1,0.158969,0.270591,0.5,0.15,0.65,0.0,6.0,linear
74,85424,41996,1,0.159796,0.272417,0.5,0.15,0.65,0.0,6.0,linear
75,85954,42188,1,0.160549,0.273365,0.5,0.15,0.65,0.0,6.0,linear
76,85860,41927,1,0.160676,0.273474,0.5,0.15,0.65,0.0,6.0,linear
77,86425,42034,1,0.161115,0.274782,0.5,0.15,0.65,0.0,6.0,linear
78,85768,42031,1,0.161927,0.276664,0.5,0.15,0.65,0.0,6.0,linear
79,85834,41854,1,0.162377,0.276538,0.5,0.15,0.65,0.0,6.0,linear
80,85674,41897,1,0.161303,0.275745,0.5,0.15,0.65,0.0,6.0,linear
81,85726,41873,1,0.16214,0.27728,0.5,0.15,0.65,0.0,6.0,linear
82,85733,41609,1,0.16111,0.274755,0.5,0.15,0.65,0.0,6.0,linear
83,85913,41718,1,0.160705,0.274633,0.5,0.15,0.65,0.0,6.0,linear
84,85764,41716,1,0.159783,0.272536,0.5,0.15,0.65,0.0,6.0,linear
85,86154,41940,1,0.160275,0.272613,0.5,0.15,0.65,0.0,6.0,linear
86,86280,42053,1,0.159558,0.271829,0.5,0.15,0.65,0.0,6.0,linear
87,85840,41985,1,0.158713,0.270488,0.5,0.15,0.65,0.0,6.0,linear
88,85987,42438,1,0.158064,0.269551,0.5,0.15,0.65,0.0,6.0,linear
89,86126,42361,1,0.158285,0.269779,0.5,0.15,0.65,0.0,6.0,linear
90,86100,42222,1,0.158725,0.270188,0.5,0.15,0.65,0.0,6.0,linear
91,86020,42141,1,0.158605,0.26991,0.5,0.15,0.65,0.0,6.0,linear
92,85928,42088,1,0.159639,0.271593,0.5,0.15,0.65,0.0,6.0,linear
93,86158,42302,1,0.158971,0.271219,0.5,0.15,0.65,0.0,6.0,linear
94,86677,42605,1,0.15756,0.268696,0.5,0.15,0.65,0.0,6.0,linear
95,86131,42393,1,0.157657,0.267334,0.5,0.15,0.65,0.0,6.0,linear
96,85600,42168,1,0.157023,0.265854,0.5,0.15,0.65,0.0,6.0,linear
97,85704,42142,1,0.15662,0.264486,0.5,0.15,0.65,0.0,6.0,linear
98,86192,42252,1,0.156188,0.264831,0.5,0.15,0.65,0.0,6.0,linear
99,86279,42446,1,0.15635,0.265367,0.5,0.15,0.65,0.0,6.0,linear
100,86433,42681,1,0.156106,0.264584,0.5,0.15,0.65,0.0,6.0,linear
101,86215,42542,1,0.156901,0.266036,0.5,0.15,0.65,0.0,6.0,linear
102,85209,42100,1,0.157258,0.267114,0.5,0.15,0.65,0.0,6.0,linear
103,85589,42111,1,0.157675,0.26752,0.5,0.15,0.65,0.0,6.0,linear
104,85994,42155,1,0.157437,0.267208,0.5,0.15,0.65,0.0,6.0,linear
105,86104,42267,1,0.156298,0.265957,0.5,0.15,0.65,0.0,6.0,linear
106,86077,42446,1,0.155638,0.264108,0.5,0.15,0.65,0.0,6.0,linear
107,86062,42550,1,0.156902,0.265718,0.5,0.15,0.65,0.0,6.0,linear
108,85700,42432,1,0.157344,0.267015,0.5,0.15,0.65,0.0,6.0,linear
109,86326,42582,1,0.156658,0.266704,0.5,0.15,0.65,0.0,6.0,linear
110,85902,42317,1,0.158017,0.268877,0.5,0.15,0.65,0.0,6.0,linear
111,85841,42147,1,0.159328,0.270559,0.5,0.15,0.65,0.0,6.0,linear
112,85632,41988,1,0.158981,0.270231,0.5,0.15,0.65,0.0,6.0,linear
113,86074,42329,1,0.1601,0.272401,0.5,0.15,0.65,0.0,6.0,linear
114,85971,42248,1,0.160277,0.27298,0.5,0.15,0.65,0.0,6.0,linear
115,85597,42085,1,0.159815,0.272778,0.5,0.15,0.65,0.0,6.0,linear
