generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49367,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
2,78271,49280,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
3,80787,50763,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
4,80322,50782,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
5,77829,49699,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
6,76970,49359,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
7,78544,49876,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
8,78764,49774,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
9,78660,49756,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
10,79370,50426,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
11,109167,50724,1,0.215004,0.215004,0.5,0.00199,4.9,0.0,6.0,linear
12,122607,49901,1,0.308726,0.323806,0.5,0.00199,4.9,0.0,6.0,linear
13,119463,47278,1,0.337031,0.375356,0.5,0.00199,4.9,0.0,6.0,linear
14,115869,43159,1,0.366243,0.43578,0.5,0.00199,4.9,0.0,6.0,linear
15,115066,39612,1,0.393625,0.496041,0.5,0.00199,4.9,0.0,6.0,linear
16,114984,36025,1,0.417925,0.551385,0.5,0.00199,4.9,0.0,6.0,linear
17,114997,32577,1,0.439229,0.597886,0.5,0.00199,4.9,0.0,6.0,linear
18,114270,29417,1,0.457567,0.635924,0.5,0.00199,4.9,0.0,6.0,linear
19,113158,26766,1,0.473455,0.665511,0.5,0.00199,4.9,0.0,6.0,linear
20,112043,24556,1,0.48572,0.686398,0.5,0.00199,4.9,0.0,6.0,linear
21,109892,22698,1,0.495712,0.702135,0.5,0.00199,4.9,0.0,6.0,linear
22,107728,21035,1,0.506572,0.716908,0.5,0.00199,4.9,0.0,6.0,linear
23,105560,19564,1,0.515988,0.730551,0.5,0.00199,4.9,0.0,6.0,linear
24,103438,18275,1,0.525255,0.742223,0.5,0.00199,4.9,0.0,6.0,linear
25,101714,17215,1,0.534918,0.75244,0.5,0.00199,4.9,0.0,6.0,linear
