generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49191,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
2,78100,49097,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
3,80709,50659,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
4,79710,50317,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
5,78537,49927,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
6,78101,49780,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
7,78651,50137,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
8,78671,50156,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
9,78178,49833,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
10,77812,49677,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
11,82614,50271,1,0.0348007,0.0348007,0.5,0.35,0.65,0.0,6.0,linear
12,84529,50162,1,0.0566847,0.0609571,0.5,0.35,0.65,0.0,6.0,linear
13,82861,49094,1,0.0666192,0.080192,0.5,0.35,0.65,0.0,6.0,linear
14,82178,48133,1,0.0761171,0.100261,0.5,0.35,0.65,0.0,6.0,linear
15,82539,47485,1,0.0858152,0.120974,0.5,0.35,0.65,0.0,6.0,linear
16,83184,46753,1,0.0966399,0.141931,0.5,0.35,0.65,0.0,6.0,linear
17,83366,46018,1,0.106342,0.161754,0.5,0.35,0.65,0.0,6.0,linear
18,83672,45742,1,0.110901,0.173329,0.5,0.35,0.65,0.0,6.0,linear
19,84535,45552,1,0.116468,0.183998,0.5,0.35,0.65,0.0,6.0,linear
20,84309,45012,1,0.1224,0.195377,0.5,0.35,0.65,0.0,6.0,linear
21,84266,44452,1,0.128287,0.207159,0.5,0.35,0.65,0.0,6.0,linear
22,84238,44044,1,0.132507,0.215467,0.5,0.35,0.65,0.0,6.0,linear
23,84533,43783,1,0.136203,0.223659,0.5,0.35,0.65,0.0,6.0,linear
24,84593,43462,1,0.14011,0.231647,0.5,0.35,0.65,0.0,6.0,linear
25,83977,42818,1,0.142942,0.237956,0.5,0.35,0.65,0.0,6.0,linear
26,84973,42895,1,0.145285,0.242719,0.5,0.35,0.65,0.0,6.0,linear
27,85355,42809,1,0.148524,0.249118,0.5,0.35,0.65,0.0,6.0,linear
28,85703,42736,1,0.150502,0.253409,0.5,0.35,0.65,0.0,6.0,linear
29,85860,42687,1,0.151589,0.255987,0.5,0.35,0.65,0.0,6.0,linear
30,85748,42671,1,0.153329,0.259089,0.5,0.35,0.65,0.0,6.0,linear
31,84816,42169,1,0.152845,0.258732,0.5,0.35,0.65,0.0,6.0,linear
32,85172,42275,1,0.154098,0.261072,0.5,0.35,0.65,0.0,6.0,linear
33,85228,42071,1,0.15567,0.26404,0.5,0.35,0.65,0.0,6.0,linear
34,85783,42223,1,0.157093,0.266645,0.5,0.35,0.65,0.0,6.0,linear
35,86006,42413,1,0.157789,0.268373,0.5,0.35,0.65,0.0,6.0,linear
36,85538,42246,1,0.157681,0.26849,0.5,0.35,0.65,0.0,6.0,linear
37,86162,42435,1,0.157671,0.267676,0.5,0.35,0.65,0.0,6.0,linear
38,85932,42249,1,0.157463,0.268161,0.5,0.35,0.65,0.0,6.0,linear
39,86081,42307,1,0.158581,0.269535,0.5,0.35,0.65,0.0,6.0,linear
40,85497,42096,1,0.159193,0.270526,0.5,0.35,0.65,0.0,6.0,linear
41,85125,41862,1,0.161177,0.275021,0.5,0.35,0.65,0.0,6.0,linear
42,85127,41756,1,0.160028,0.272807,0.5,0.35,0.65,0.0,6.0,linear
43,86212,42294,1,0.160857,0.274659,0.5,0.35,0.65,0.0,6.0,linear
44,85977,42069,1,0.160561,0.273888,0.5,0.35,0.65,0.0,6.0,linear
45,85404,41897,1,0.161121,0.275543,0.5,0.35,0.65,0.0,6.0,linear
46,86002,42194,1,0.162279,0.276811,0.5,0.35,0.65,0.0,6.0,linear
47,86097,42170,1,0.161818,0.275974,0.5,0.35,0.65,0.0,6.0,linear
48,86128,42194,1,0.160459,0.27405,0.5,0.35,0.65,0.0,6.0,linear
49,86914,42503,1,0.160394,0.273523,0.5,0.35,0.65,0.0,6.0,linear
50,86463,42340,1,0.160785,0.274566,0.5,0.35,0.65,0.0,6.0,linear
51,85826,41924,1,0.162178,0.277454,0.5,0.35,0.65,0.0,6.0,linear
52,85932,41880,1,0.161195,0.275727,0.5,0.35,0.65,0.0,6.0,linear
53,87036,42476,1,0.16225,0.276788,0.5,0.35,0.65,0.0,6.0,linear
54,86445,42092,1,0.162382,0.27671,0.5,0.35,0.65,0.0,6.0,linear
55,85893,41810,1,0.162512,0.277099,0.5,0.35,0.65,0.0,6.0,linear
56,86281,42025,1,0.161789,0.276273,0.5,0.35,0.65,0.0,6.0,linear
57,86876,42208,1,0.16039,0.273231,0.5,0.35,0.65,0.0,6.0,linear
58,86749,42355,1,0.161946,0.276768,0.5,0.35,0.65,0.0,6.0,linear
59,86604,42298,1,0.162003,0.277194,0.5,0.35,0.65,0.0,6.0,linear
60,85989,42232,1,0.161306,0.276071,0.5,0.35,0.65,0.0,6.0,linear
61,86370,42416,1,0.159869,0.272817,0.5,0.35,0.65,0.0,6.0,linear
62,86503,42471,1,0.161788,0.276199,0.5,0.35,0.65,0.0,6.0,linear
63,86529,42498,1,0.16163,0.276442,0.5,0.35,0.65,0.0,6.0,linear
64,86430,42404,1,0.162139,0.276563,0.5,0.35,0.65,0.0,6.0,linear
65,86191,42161,1,0.16228,0.277025,0.5,0.35,0.65,0.0,6.0,linear
66,86710,42332,1,0.162992,0.278758,0.5,0.35,0.65,0.0,6.0,linear
67,86611,42136,1,0.163094,0.278603,0.5,0.35,0.65,0.0,6.0,linear
68,86298,42002,1,0.163377,0.279826,0.5,0.35,0.65,0.0,6.0,linear
69,86340,42012,1,0.164072,0.280606,0.5,0.35,0.65,0.0,6.0,linear
70,86315,41982,1,0.164288,0.281268,0.5,0.35,0.65,0.0,6.0,linear
71,86503,41926,1,0.16367,0.280249,0.5,0.35,0.65,0.0,6.0,linear
72,86470,42003,1,0.16281,0.278961,0.5,0.35,0.65,0.0,6.0,linear
73,86453,42013,1,0.162686,0.279543,0.5,0.35,0.65,0.0,6.0,linear
74,86979,42332,1,0.16257,0.279179,0.5,0.35,0.65,0.0,6.0,linear
75,87049,42413,1,0.161909,0.276834,0.5,0.35,0.65,0.0,6.0,linear
76,86430,42318,1,0.161452,0.276003,0.5,0.35,0.65,0.0,6.0,linear
77,86556,42123,1,0.161039,0.275439,0.5,0.35,0.65,0.0,6.0,linear
78,86474,42091,1,0.160978,0.275129,0.5,0.35,0.65,0.0,6.0,linear
79,86888,42321,1,0.160505,0.274661,0.5,0.35,0.65,0.0,6.0,linear
80,86649,42259,1,0.159947,0.273067,0.5,0.35,0.65,0.0,6.0,linear
81,86199,42304,1,0.15921,0.272283,0.5,0.35,0.65,0.0,6.0,linear
82,86827,42538,1,0.159084,0.271794,0.5,0.35,0.65,0.0,6.0,linear
83,86687,42455,1,0.159545,0.272746,0.5,0.35,0.65,0.0,6.0,linear
84,86999,42652,1,0.160592,0.274531,0.5,0.35,0.65,0.0,6.0,linear
85,86081,42120,1,0.161042,0.275144,0.5,0.35,0.65,0.0,6.0,linear
86,86155,42288,1,0.160787,0.275679,0.5,0.35,0.65,0.0,6.0,linear
87,87108,42588,1,0.16142,0.27548,0.5,0.35,0.65,0.0,6.0,linear
88,86414,42253,1,0.162916,0.277857,0.5,0.35,0.65,0.0,6.0,linear
89,86290,42170,1,0.161722,0.275986,0.5,0.35,0.65,0.0,6.0,linear
90,86403,42370,1,0.160107,0.273535,0.5,0.35,0.65,0.0,6.0,linear
91,87100,42604,1,0.161382,0.275701,0.5,0.35,0.65,0.0,6.0,linear
92,86825,42264,1,0.161453,0.275899,0.5,0.35,0.65,0.0,6.0,linear
93,86396,42142,1,0.162844,0.278348,0.5,0.35,0.65,0.0,6.0,linear
94,86255,41923,1,0.161962,0.277664,0.5,0.35,0.65,0.0,6.0,linear
95,87040,42060,1,0.16255,0.278283,0.5,0.35,0.65,0.0,6.0,linear
96,86819,42075,1,0.162582,0.278594,0.5,0.35,0.65,0.0,6.0,linear
97,86450,42022,1,0.163376,0.280498,0.5,0.35,0.65,0.0,6.0,linear
98,86848,42346,1,0.162136,0.277447,0.5,0.35,0.65,0.0,6.0,linear
99,86113,42065,1,0.162164,0.276869,0.5,0.35,0.65,0.0,6.0,linear
100,86795,42327,1,0.162468,0.277299,0.5,0.35,0.65,0.0,6.0,linear
101,86367,42188,1,0.161642,0.27639,0.5,0.35,0.65,0.0,6.0,linear
102,86527,42236,1,0.162383,0.277395,0.5,0.35,0.65,0.0,6.0,linear
103,86737,42389,1,0.162689,0.278018,0.5,0.35,0.65,0.0,6.0,linear
104,86508,42354,1,0.161763,0.276522,0.5,0.35,0.65,0.0,6.0,linear
105,86766,42533,1,0.161273,0.275368,0.5,0.35,0.65,0.0,6.0,linear
106,86779,42586,1,0.161476,0.2761,0.5,0.35,0.65,0.0,6.0,linear
107,86397,42351,1,0.161786,0.276454,0.5,0.35,0.65,0.0,6.0,linear
108,86620,42308,1,0.162064,0.276563,0.5,0.35,0.65,0.0,6.0,linear
109,86620,42422,1,0.160692,0.275012,0.5,0.35,0.65,0.0,6.0,linear
110,86983,42434,1,0.160239,0.273328,0.5,0.35,0.65,0.0,6.0,linear
111,87000,42349,1,0.160645,0.274583,0.5,0.35,0.65,0.0,6.0,linear
112,87092,42336,1,0.159718,0.272908,0.5,0.35,0.65,0.0,6.0,linear
113,86536,42215,1,0.160108,0.273755,0.5,0.35,0.65,0.0,6.0,linear
114,86620,42277,1,0.16102,0.275696,0.5,0.35,0.65,0.0,6.0,linear
115,87066,42497,1,0.159201,0.271999,0.5,0.35,0.65,0.0,6.0,linear
116,86738,42323,1,0.159231,0.272049,0.5,0.35,0.65,0.0,6.0,linear
117,87380,42820,1,0.158337,0.270192,0.5,0.35,0.65,0.0,6.0,linear
118,87232,42697,1,0.159096,0.271031,0.5,0.35,0.65,0.0,6.0,linear
119,86447,42455,1,0.15872,0.270767,0.5,0.35,0.65,0.0,6.0,linear
120,86558,42729,1,0.158154,0.270177,0.5,0.35,0.65,0.0,6.0,linear
121,86892,42717,1,0.15804,0.269291,0.5,0.35,0.65,0.0,6.0,linear
122,86566,42494,1,0.158941,0.270687,0.5,0.35,0.65,0.0,6.0,linear
123,85908,42349,1,0.157652,0.26887,0.5,0.35,0.65,0.0,6.0,linear
124,85878,42346,1,0.159324,0.271786,0.5,0.35,0.65,0.0,6.0,linear
125,87016,42585,1,0.159917,0.273138,0.5,0.35,0.65,0.0,6.0,linear
126,86838,42570,1,0.160385,0.273907,0.5,0.35,0.65,0.0,6.0,linear
127,86810,42518,1,0.160067,0.273113,0.5,0.35,0.65,0.0,6.0,linear
128,86663,42334,1,0.159875,0.27249,0.5,0.35,0.65,0.0,6.0,linear
129,86237,42299,1,0.159359,0.271603,0.5,0.35,0.65,0.0,6.0,linear
130,86123,42311,1,0.159313,0.272308,0.5,0.35,0.65,0.0,6.0,linear
131,86823,42702,1,0.159797,0.272523,0.5,0.35,0.65,0.0,6.0,linear
132,86464,42578,1,0.160156,0.273606,0.5,0.35,0.65,0.0,6.0,linear
133,86316,42434,1,0.160081,0.27284,0.5,0.35,0.65,0.0,6.0,linear
134,85700,42033,1,0.161664,0.276134,0.5,0.35,0.65,0.0,6.0,linear
135,85829,41853,1,0.161863,0.27713,0.5,0.35,0.65,0.0,6.0,linear
