generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77510,48887,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
2,77786,49046,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
3,79968,50468,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
4,80388,50983,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
5,77843,49963,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
6,77147,49408,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
7,77929,49708,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
8,79479,50232,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
9,79036,50069,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
10,78110,49784,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
11,95645,50402,1,0.133484,0.133484,0.5,0.25,2.75,0.0,6.0,linear
12,103461,50065,1,0.202173,0.215137,0.5,0.25,2.75,0.0,6.0,linear
13,100954,47945,1,0.224595,0.257577,0.5,0.25,2.75,0.0,6.0,linear
14,97719,44866,1,0.248713,0.308167,0.5,0.25,2.75,0.0,6.0,linear
15,97913,42382,1,0.273025,0.359707,0.5,0.25,2.75,0.0,6.0,linear
16,98957,40402,1,0.293283,0.405395,0.5,0.25,2.75,0.0,6.0,linear
17,98952,37912,1,0.313982,0.449504,0.5,0.25,2.75,0.0,6.0,linear
18,98591,35502,1,0.331801,0.486819,0.5,0.25,2.75,0.0,6.0,linear
19,98584,33699,1,0.34676,0.517588,0.5,0.25,2.75,0.0,6.0,linear
20,98696,32065,1,0.357323,0.539038,0.5,0.25,2.75,0.0,6.0,linear
21,97807,30451,1,0.367846,0.560719,0.5,0.25,2.75,0.0,6.0,linear
22,96992,28725,1,0.380765,0.583961,0.5,0.25,2.75,0.0,6.0,linear
23,95162,27095,1,0.388969,0.599037,0.5,0.25,2.75,0.0,6.0,linear
24,94070,25967,1,0.397042,0.612663,0.5,0.25,2.75,0.0,6.0,linear
25,92437,24820,1,0.405253,0.62658,0.5,0.25,2.75,0.0,6.0,linear
26,91031,23453,1,0.413023,0.639656,0.5,0.25,2.75,0.0,6.0,linear
27,89396,22140,1,0.419758,0.650946,0.5,0.25,2.75,0.0,6.0,linear
28,87691,21237,1,0.425867,0.658274,0.5,0.25,2.75,0.0,6.0,linear
29,86466,20469,1,0.433241,0.669077,0.5,0.25,2.75,0.0,6.0,linear
30,84603,19515,1,0.43893,0.677149,0.5,0.25,2.75,0.0,6.0,linear
31,83131,18703,1,0.445011,0.687095,0.5,0.25,2.75,0.0,6.0,linear
32,81623,17686,1,0.452545,0.697274,0.5,0.25,2.75,0.0,6.0,linear
33,79644,16736,1,0.458722,0.703813,0.5,0.25,2.75,0.0,6.0,linear
34,78097,15981,1,0.465155,0.711836,0.5,0.25,2.75,0.0,6.0,linear
35,76143,15278,1,0.471478,0.719701,0.5,0.25,2.75,0.0,6.0,linear
36,74410,14439,1,0.480003,0.728847,0.5,0.25,2.75,0.0,6.0,linear
37,72675,13760,1,0.485047,0.734272,0.5,0.25,2.75,0.0,6.0,linear
38,70934,13043,1,0.490881,0.741245,0.5,0.25,2.75,0.0,6.0,linear
39,69154,12413,1,0.497663,0.747351,0.5,0.25,2.75,0.0,6.0,linear
40,67861,11793,1,0.505327,0.756887,0.5,0.25,2.75,0.0,6.0,linear
41,66356,11161,1,0.512393,0.762523,0.5,0.25,2.75,0.0,6.0,linear
42,64306,10436,1,0.520064,0.772236,0.5,0.25,2.75,0.0,6.0,linear
43,62460,9761,1,0.529326,0.77897,0.5,0.25,2.75,0.0,6.0,linear
44,60828,9076,1,0.539246,0.787422,0.5,0.25,2.75,0.0,6.0,linear
45,58847,8465,1,0.54929,0.795539,0.5,0.25,2.75,0.0,6.0,linear
46,56749,7838,1,0.559568,0.803221,0.5,0.25,2.75,0.0,6.0,linear
47,54856,7269,1,0.569854,0.813538,0.5,0.25,2.75,0.0,6.0,linear
48,52748,6586,1,0.582631,0.82256,0.5,0.25,2.75,0.0,6.0,linear
49,50964,6001,1,0.594945,0.83107,0.5,0.25,2.75,0.0,6.0,linear
50,49143,5480,1,0.608118,0.841218,0.5,0.25,2.75,0.0,6.0,linear
51,47078,5016,1,0.620579,0.847772,0.5,0.25,2.75,0.0,6.0,linear
52,45800,4450,1,0.6375,0.862533,0.5,0.25,2.75,0.0,6.0,linear
53,44209,3916,1,0.655118,0.871486,0.5,0.25,2.75,0.0,6.0,linear
54,42228,3399,1,0.673483,0.881576,0.5,0.25,2.75,0.0,6.0,linear
55,40295,2947,1,0.693924,0.893326,0.5,0.25,2.75,0.0,6.0,linear
56,38638,2518,1,0.715431,0.904618,0.5,0.25,2.75,0.0,6.0,linear
57,36873,2086,1,0.737764,0.917793,0.5,0.25,2.75,0.0,6.0,linear
58,35125,1713,1,0.76027,0.927974,0.5,0.25,2.75,0.0,6.0,linear
59,33672,1396,1,0.788143,0.939165,0.5,0.25,2.75,0.0,6.0,linear
60,32168,1128,1,0.812415,0.949356,0.5,0.25,2.75,0.0,6.0,linear
61,30926,877,1,0.8375,0.958861,0.5,0.25,2.75,0.0,6.0,linear
62,29774,652,1,0.862849,0.967934,0.5,0.25,2.75,0.0,6.0,linear
63,28600,467,1,0.888484,0.975002,0.5,0.25,2.75,0.0,6.0,linear
64,27752,359,1,0.911177,0.980663,0.5,0.25,2.75,0.0,6.0,linear
65,26992,267,1,0.930833,0.985461,0.5,0.25,2.75,0.0,6.0,linear
66,26571,193,1,0.947944,0.989254,0.5,0.25,2.75,0.0,6.0,linear
67,25958,139,1,0.962253,0.99221,0.5,0.25,2.75,0.0,6.0,linear
68,25676,97,1,0.971459,0.994644,0.5,0.25,2.75,0.0,6.0,linear
69,25247,75,1,0.979184,0.996087,0.5,0.25,2.75,0.0,6.0,linear
70,25209,48,1,0.984463,0.997724,0.5,0.25,2.75,0.0,6.0,linear
71,24936,24,1,0.98879,0.998765,0.5,0.25,2.75,0.0,6.0,linear
72,25058,14,1,0.992454,0.999325,0.5,0.25,2.75,0.0,6.0,linear
73,24800,9,1,0.995312,0.999598,0.5,0.25,2.75,0.0,6.0,linear
74,24753,5,1,0.997619,0.999798,0.5,0.25,2.75,0.0,6.0,linear
75,24803,1,1,0.998771,0.99996,0.5,0.25,2.75,0.0,6.0,linear
76,25017,1,1,0.99942,0.99996,0.5,0.25,2.75,0.0,6.0,linear
77,24755,0,1,0.999778,1.0,0.5,0.25,2.75,0.0,6.0,linear

