generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49121,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
2,78376,49325,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
3,79883,50394,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
4,78827,50078,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
5,78547,50061,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
6,78666,50171,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
7,79514,50481,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
8,78014,49833,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
9,78283,49950,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
10,79103,50336,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
11,105364,50424,1,0.195377,0.195377,0.5,0.000199,4.3,0.0,6.0,linear
12,116666,49587,1,0.280878,0.295947,0.5,0.000199,4.3,0.0,6.0,linear
13,115090,47892,1,0.307959,0.345276,0.5,0.000199,4.3,0.0,6.0,linear
14,111177,43901,1,0.336609,0.403705,0.5,0.000199,4.3,0.0,6.0,linear
15,109852,40225,1,0.365887,0.466084,0.5,0.000199,4.3,0.0,6.0,linear
16,109568,36623,1,0.391604,0.522862,0.5,0.000199,4.3,0.0,6.0,linear
17,109485,33149,1,0.414128,0.571233,0.5,0.000199,4.3,0.0,6.0,linear
18,109101,29921,1,0.432344,0.609023,0.5,0.000199,4.3,0.0,6.0,linear
19,108395,27286,1,0.446957,0.638789,0.5,0.000199,4.3,0.0,6.0,linear
20,107270,25135,1,0.458075,0.65892,0.5,0.000199,4.3,0.0,6.0,linear
21,105713,23685,1,0.468636,0.675171,0.5,0.000199,4.3,0.0,6.0,linear
22,103569,22285,1,0.477719,0.68916,0.5,0.000199,4.3,0.0,6.0,linear
23,102041,21149,1,0.484969,0.700317,0.5,0.000199,4.3,0.0,6.0,linear
24,100704,19962,1,0.493166,0.711606,0.5,0.000199,4.3,0.0,6.0,linear
25,98515,18782,1,0.498901,0.718146,0.5,0.000199,4.3,0.0,6.0,linear
26,97235,17994,1,0.50624,0.727356,0.5,0.000199,4.3,0.0,6.0,linear
27,95057,17178,1,0.511978,0.734185,0.5,0.000199,4.3,0.0,6.0,linear
28,94028,16440,1,0.517873,0.74129,0.5,0.000199,4.3,0.0,6.0,linear
29,92673,15797,1,0.523154,0.746509,0.5,0.000199,4.3,0.0,6.0,linear
30,91223,15188,1,0.530072,0.752892,0.5,0.000199,4.3,0.0,6.0,linear
31,89827,14590,1,0.537187,0.761169,0.5,0.000199,4.3,0.0,6.0,linear
32,88190,13962,1,0.541788,0.764725,0.5,0.000199,4.3,0.0,6.0,linear
33,86560,13330,1,0.547813,0.77126,0.5,0.000199,4.3,0.0,6.0,linear
34,84902,12697,1,0.552577,0.775689,0.5,0.000199,4.3,0.0,6.0,linear
35,84011,12354,1,0.559144,0.779489,0.5,0.000199,4.3,0.0,6.0,linear
36,82236,11754,1,0.565236,0.78608,0.5,0.000199,4.3,0.0,6.0,linear
37,81115,11285,1,0.570844,0.791062,0.5,0.000199,4.3,0.0,6.0,linear
38,79761,10685,1,0.577273,0.797457,0.5,0.000199,4.3,0.0,6.0,linear
39,78804,10289,1,0.585578,0.804953,0.5,0.000199,4.3,0.0,6.0,linear
40,76635,9608,1,0.5919,0.812502,0.5,0.000199,4.3,0.0,6.0,linear
41,75484,9125,1,0.600744,0.817912,0.5,0.000199,4.3,0.0,6.0,linear
42,73642,8650,1,0.606938,0.822086,0.5,0.000199,4.3,0.0,6.0,linear
43,72497,8208,1,0.614962,0.827594,0.5,0.000199,4.3,0.0,6.0,linear
44,70848,7633,1,0.626026,0.835881,0.5,0.000199,4.3,0.0,6.0,linear
45,69703,7273,1,0.636006,0.841881,0.5,0.000199,4.3,0.0,6.0,linear
46,67419,6670,1,0.645472,0.851308,0.5,0.000199,4.3,0.0,6.0,linear
47,66299,6130,1,0.656206,0.857834,0.5,0.000199,4.3,0.0,6.0,linear
48,64649,5733,1,0.667843,0.866608,0.5,0.000199,4.3,0.0,6.0,linear
49,63067,5228,1,0.67961,0.874563,0.5,0.000199,4.3,0.0,6.0,linear
50,61335,4697,1,0.696133,0.884489,0.5,0.000199,4.3,0.0,6.0,linear
51,59070,4177,1,0.709544,0.890923,0.5,0.000199,4.3,0.0,6.0,linear
52,57412,3734,1,0.724486,0.899792,0.5,0.000199,4.3,0.0,6.0,linear
53,55843,3195,1,0.744916,0.910758,0.5,0.000199,4.3,0.0,6.0,linear
