generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49331,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
2,78119,49284,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
3,80232,50591,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
4,80218,50675,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
5,78648,49841,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
6,77956,49830,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
7,78992,50285,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
8,77761,49639,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
9,77220,49402,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
10,78478,49826,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
11,99548,49702,1,0.165936,0.165936,0.5,0.05,3.55,0.0,6.0,linear
12,110657,49797,1,0.244635,0.25909,0.5,0.05,3.55,0.0,6.0,linear
13,108248,47728,1,0.269072,0.305692,0.5,0.05,3.55,0.0,6.0,linear
14,105457,44671,1,0.295522,0.359503,0.5,0.05,3.55,0.0,6.0,linear
15,104087,41442,1,0.323898,0.417958,0.5,0.05,3.55,0.0,6.0,linear
16,103592,37954,1,0.345679,0.466699,0.5,0.05,3.55,0.0,6.0,linear
17,104142,35473,1,0.366957,0.513286,0.5,0.05,3.55,0.0,6.0,linear
18,103671,32603,1,0.384071,0.549479,0.5,0.05,3.55,0.0,6.0,linear
19,103583,30466,1,0.39767,0.577681,0.5,0.05,3.55,0.0,6.0,linear
20,103576,28774,1,0.409134,0.600928,0.5,0.05,3.55,0.0,6.0,linear
21,102598,27381,1,0.417671,0.616588,0.5,0.05,3.55,0.0,6.0,linear
22,101826,26026,1,0.427805,0.632813,0.5,0.05,3.55,0.0,6.0,linear
23,100615,24911,1,0.432955,0.642112,0.5,0.05,3.55,0.0,6.0,linear
24,99486,24006,1,0.438144,0.650391,0.5,0.05,3.55,0.0,6.0,linear
25,98135,23087,1,0.443443,0.659233,0.5,0.05,3.55,0.0,6.0,linear
26,97352,22271,1,0.448808,0.666669,0.5,0.05,3.55,0.0,6.0,linear
