generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,48951,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
2,78390,49212,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
3,80110,50395,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
4,79683,50442,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
5,77745,49719,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
6,77464,49610,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
7,79156,50408,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
8,79426,50500,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
9,78068,49503,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
10,77401,49210,1,0.0,0.0,0.5,0.15,2.3,0.0,6.0,linear
11,93240,50319,1,0.112644,0.112644,0.5,0.15,2.3,0.0,6.0,linear
12,100562,50590,1,0.1729,0.184255,0.5,0.15,2.3,0.0,6.0,linear
13,97794,48602,1,0.193794,0.223282,0.5,0.15,2.3,0.0,6.0,linear
14,93789,45242,1,0.218351,0.272059,0.5,0.15,2.3,0.0,6.0,linear
15,93592,42861,1,0.241915,0.322046,0.5,0.15,2.3,0.0,6.0,linear
16,94603,40708,1,0.260443,0.363517,0.5,0.15,2.3,0.0,6.0,linear
17,95798,38793,1,0.278093,0.401993,0.5,0.15,2.3,0.0,6.0,linear
18,96303,37459,1,0.291018,0.430551,0.5,0.15,2.3,0.0,6.0,linear
19,96274,36123,1,0.302833,0.455289,0.5,0.15,2.3,0.0,6.0,linear
20,96404,34896,1,0.313537,0.47581,0.5,0.15,2.3,0.0,6.0,linear
21,95883,33775,1,0.320821,0.49057,0.5,0.15,2.3,0.0,6.0,linear
22,95647,32870,1,0.327511,0.504464,0.5,0.15,2.3,0.0,6.0,linear
23,95333,32039,1,0.333345,0.516038,0.5,0.15,2.3,0.0,6.0,linear
24,94834,31217,1,0.338719,0.526819,0.5,0.15,2.3,0.0,6.0,linear
25,93935,30407,1,0.344627,0.538263,0.5,0.15,2.3,0.0,6.0,linear
26,93392,29543,1,0.347287,0.543602,0.5,0.15,2.3,0.0,6.0,linear
27,93147,29299,1,0.349838,0.547264,0.5,0.15,2.3,0.0,6.0,linear
28,92553,28601,1,0.353761,0.555819,0.5,0.15,2.3,0.0,6.0,linear
29,92438,28299,1,0.354018,0.556056,0.5,0.15,2.3,0.0,6.0,linear
30,92387,28161,1,0.355915,0.559339,0.5,0.15,2.3,0.0,6.0,linear
31,92245,28130,1,0.357339,0.561884,0.5,0.15,2.3,0.0,6.0,linear
32,91558,27749,1,0.357437,0.562272,0.5,0.15,2.3,0.0,6.0,linear
33,91480,27599,1,0.358758,0.564463,0.5,0.15,2.3,0.0,6.0,linear
34,91564,27583,1,0.35975,0.566008,0.5,0.15,2.3,0.0,6.0,linear
35,90939,27258,1,0.36063,0.56674,0.5,0.15,2.3,0.0,6.0,linear
36,90987,27168,1,0.36166,0.569471,0.5,0.15,2.3,0.0,6.0,linear
37,91074,26911,1,0.363015,0.570634,0.5,0.15,2.3,0.0,6.0,linear
38,90588,26720,1,0.361318,0.568773,0.5,0.15,2.3,0.0,6.0,linear
39,91178,27107,1,0.360426,0.566704,0.5,0.15,2.3,0.0,6.0,linear
40,90938,27075,1,0.360565,0.566786,0.5,0.15,2.3,0.0,6.0,linear
41,91227,27228,1,0.360814,0.567413,0.5,0.15,2.3,0.0,6.0,linear
42,91567,27356,1,0.360966,0.567248,0.5,0.15,2.3,0.0,6.0,linear
43,91174,27185,1,0.361817,0.569645,0.5,0.15,2.3,0.0,6.0,linear
44,91186,27296,1,0.362427,0.570587,0.5,0.15,2.3,0.0,6.0,linear
45,91035,26990,1,0.361979,0.569919,0.5,0.15,2.3,0.0,6.0,linear
46,90830,26913,1,0.362771,0.569574,0.5,0.15,2.3,0.0,6.0,linear
47,90534,26863,1,0.363101,0.570298,0.5,0.15,2.3,0.0,6.0,linear
48,90496,26779,1,0.364033,0.5728,0.5,0.15,2.3,0.0,6.0,linear
49,90653,26661,1,0.365021,0.573386,0.5,0.15,2.3,0.0,6.0,linear
50,90630,26797,1,0.363485,0.571806,0.5,0.15,2.3,0.0,6.0,linear
51,90555,26570,1,0.365239,0.575031,0.5,0.15,2.3,0.0,6.0,linear
52,90485,26572,1,0.365641,0.574737,0.5,0.15,2.3,0.0,6.0,linear
53,90546,26559,1,0.366845,0.577191,0.5,0.15,2.3,0.0,6.0,linear
54,90019,26441,1,0.367702,0.579895,0.5,0.15,2.3,0.0,6.0,linear
55,89952,26242,1,0.366252,0.576739,0.5,0.15,2.3,0.0,6.0,linear
56,90307,26306,1,0.367216,0.578359,0.5,0.15,2.3,0.0,6.0,linear
57,89745,25960,1,0.36692,0.577657,0.5,0.15,2.3,0.0,6.0,linear
58,89719,26137,1,0.367064,0.578479,0.5,0.15,2.3,0.0,6.0,linear
59,89944,25979,1,0.367135,0.578579,0.5,0.15,2.3,0.0,6.0,linear
60,90027,26186,1,0.366553,0.577697,0.5,0.15,2.3,0.0,6.0,linear
61,89785,26110,1,0.36686,0.577195,0.5,0.15,2.3,0.0,6.0,linear
62,89552,26252,1,0.366572,0.576942,0.5,0.15,2.3,0.0,6.0,linear
63,89142,26185,1,0.367193,0.578559,0.5,0.15,2.3,0.0,6.0,linear
64,89836,26076,1,0.367416,0.57783,0.5,0.15,2.3,0.0,6.0,linear
65,89967,26087,1,0.366571,0.576327,0.5,0.15,2.3,0.0,6.0,linear
66,90078,26260,1,0.365723,0.574406,0.5,0.15,2.3,0.0,6.0,linear
67,90320,26455,1,0.366065,0.575434,0.5,0.15,2.3,0.0,6.0,linear
68,90029,26334,1,0.366007,0.57589,0.5,0.15,2.3,0.0,6.0,linear
69,89903,26362,1,0.365062,0.574083,0.5,0.15,2.3,0.0,6.0,linear
70,89616,26318,1,0.36527,0.57443,0.5,0.15,2.3,0.0,6.0,linear
71,89626,26151,1,0.364664,0.573908,0.5,0.15,2.3,0.0,6.0,linear
72,89910,26275,1,0.364604,0.572747,0.5,0.15,2.3,0.0,6.0,linear
73,90060,26237,1,0.363392,0.569922,0.5,0.15,2.3,0.0,6.0,linear
74,89793,26572,1,0.363572,0.570701,0.5,0.15,2.3,0.0,6.0,linear
75,89911,26607,1,0.363759,0.570851,0.5,0.15,2.3,0.0,6.0,linear
76,90086,26408,1,0.363482,0.570312,0.5,0.15,2.3,0.0,6.0,linear
77,90465,26642,1,0.362233,0.569784,0.5,0.15,2.3,0.0,6.0,linear
78,90429,26642,1,0.362473,0.570289,0.5,0.15,2.3,0.0,6.0,linear
79,90624,26586,1,0.36358,0.571736,0.5,0.15,2.3,0.0,6.0,linear
80,90757,26668,1,0.363143,0.570342,0.5,0.15,2.3,0.0,6.0,linear
81,90607,26783,1,0.362946,0.570298,0.5,0.15,2.3,0.0,6.0,linear
82,90368,26905,1,0.362631,0.569138,0.5,0.15,2.3,0.0,6.0,linear
83,90232,26709,1,0.362489,0.569584,0.5,0.15,2.3,0.0,6.0,linear
84,90455,26694,1,0.363581,0.57167,0.5,0.15,2.3,0.0,6.0,linear
85,90830,26630,1,0.363994,0.573083,0.5,0.15,2.3,0.0,6.0,linear
86,90635,26858,1,0.364186,0.572491,0.5,0.15,2.3,0.0,6.0,linear
87,90401,26843,1,0.363477,0.570988,0.5,0.15,2.3,0.0,6.0,linear
88,90227,26909,1,0.363122,0.570616,0.5,0.15,2.3,0.0,6.0,linear
89,90327,26982,1,0.363078,0.572009,0.5,0.15,2.3,0.0,6.0,linear
90,90792,26930,1,0.364909,0.574317,0.5,0.15,2.3,0.0,6.0,linear
91,90675,26645,1,0.364871,0.574582,0.5,0.15,2.3,0.0,6.0,linear
92,90559,26626,1,0.366536,0.576694,0.5,0.15,2.3,0.0,6.0,linear
93,90025,26410,1,0.366712,0.576942,0.5,0.15,2.3,0.0,6.0,linear
94,90121,26427,1,0.365513,0.573656,0.5,0.15,2.3,0.0,6.0,linear
95,89674,26410,1,0.3648,0.573319,0.5,0.15,2.3,0.0,6.0,linear
96,90322,26507,1,0.36573,0.575401,0.5,0.15,2.3,0.0,6.0,linear
97,90038,26439,1,0.36392,0.57344,0.5,0.15,2.3,0.0,6.0,linear
98,90415,26463,1,0.365691,0.575956,0.5,0.15,2.3,0.0,6.0,linear
99,90132,26209,1,0.367693,0.578702,0.5,0.15,2.3,0.0,6.0,linear
100,89708,26044,1,0.367188,0.577396,0.5,0.15,2.3,0.0,6.0,linear
101,89848,26052,1,0.368585,0.580821,0.5,0.15,2.3,0.0,6.0,linear
102,89037,25752,1,0.368216,0.579821,0.5,0.15,2.3,0.0,6.0,linear
103,89450,25831,1,0.366709,0.577041,0.5,0.15,2.3,0.0,6.0,linear
104,89341,26091,1,0.36724,0.577688,0.5,0.15,2.3,0.0,6.0,linear
105,89822,26205,1,0.36766,0.577229,0.5,0.15,2.3,0.0,6.0,linear
106,89690,26390,1,0.3669,0.576936,0.5,0.15,2.3,0.0,6.0,linear
107,89626,26513,1,0.367098,0.577201,0.5,0.15,2.3,0.0,6.0,linear
108,89765,26320,1,0.367411,0.577873,0.5,0.15,2.3,0.0,6.0,linear
109,90148,26148,1,0.36778,0.578269,0.5,0.15,2.3,0.0,6.0,linear
110,89634,26168,1,0.366222,0.576638,0.5,0.15,2.3,0.0,6.0,linear
111,89670,26163,1,0.36741,0.57895,0.5,0.15,2.3,0.0,6.0,linear
112,89420,26116,1,0.367841,0.580102,0.5,0.15,2.3,0.0,6.0,linear
113,89579,25989,1,0.367603,0.57919,0.5,0.15,2.3,0.0,6.0,linear
114,89799,26098,1,0.369344,0.581542,0.5,0.15,2.3,0.0,6.0,linear
115,89929,25887,1,0.369438,0.581391,0.5,0.15,2.3,0.0,6.0,linear
116,89401,25879,1,0.36916,0.581519,0.5,0.15,2.3,0.0,6.0,linear
117,89014,25699,1,0.368789,0.579997,0.5,0.15,2.3,0.0,6.0,linear
118,88938,25704,1,0.368415,0.579002,0.5,0.15,2.3,0.0,6.0,linear
119,88827,25591,1,0.368233,0.579199,0.5,0.15,2.3,0.0,6.0,linear
120,89015,25571,1,0.368027,0.578235,0.5,0.15,2.3,0.0,6.0,linear
121,89223,25758,1,0.367986,0.577895,0.5,0.15,2.3,0.0,6.0,linear
122,89331,25815,1,0.36659,0.576648,0.5,0.15,2.3,0.0,6.0,linear
123,89351,25917,1,0.367306,0.576515,0.5,0.15,2.3,0.0,6.0,linear
124,89237,26001,1,0.365112,0.574046,0.5,0.15,2.3,0.0,6.0,linear
125,89196,26034,1,0.366328,0.575631,0.5,0.15,2.3,0.0,6.0,linear
126,89877,26069,1,0.366224,0.574855,0.5,0.15,2.3,0.0,6.0,linear
127,89889,26059,1,0.366372,0.57626,0.5,0.15,2.3,0.0,6.0,linear
128,89807,26148,1,0.366749,0.577272,0.5,0.15,2.3,0.0,6.0,linear
129,89587,25912,1,0.367699,0.578547,0.5,0.15,2.3,0.0,6.0,linear
130,89445,25889,1,0.367684,0.578225,0.5,0.15,2.3,0.0,6.0,linear
131,89352,25983,1,0.366336,0.576801,0.5,0.15,2.3,0.0,6.0,linear
132,89325,26001,1,0.36582,0.575159,0.5,0.15,2.3,0.0,6.0,linear
133,89415,26190,1,0.365945,0.575258,0.5,0.15,2.3,0.0,6.0,linear
134,89386,26134,1,0.365167,0.574492,0.5,0.15,2.3,0.0,6.0,linear
135,90181,26360,1,0.366543,0.576054,0.5,0.15,2.3,0.0,6.0,linear
136,89958,26408,1,0.365585,0.574957,0.5,0.15,2.3,0.0,6.0,linear
137,90378,26543,1,0.363751,0.572665,0.5,0.15,2.3,0.0,6.0,linear
138,90521,26567,1,0.365743,0.575658,0.5,0.15,2.3,0.0,6.0,linear
139,90202,26220,1,0.366358,0.575882,0.5,0.15,2.3,0.0,6.0,linear
140,89625,26323,1,0.365128,0.57419,0.5,0.15,2.3,0.0,6.0,linear
141,89797,26430,1,0.364156,0.573109,0.5,0.15,2.3,0.0,6.0,linear
142,89846,26490,1,0.363754,0.573317,0.5,0.15,2.3,0.0,6.0,linear
143,90031,26479,1,0.364565,0.573636,0.5,0.15,2.3,0.0,6.0,linear
144,90356,26596,1,0.364845,0.574681,0.5,0.15,2.3,0.0,6.0,linear
145,89945,26408,1,0.365487,0.574422,0.5,0.15,2.3,0.0,6.0,linear
146,90038,26474,1,0.366425,0.576462,0.5,0.15,2.3,0.0,6.0,linear
147,89885,26239,1,0.365985,0.576689,0.5,0.15,2.3,0.0,6.0,linear
148,89936,26197,1,0.36612,0.575581,0.5,0.15,2.3,0.0,6.0,linear
149,90276,26280,1,0.366032,0.57583,0.5,0.15,2.3,0.0,6.0,linear
150,89983,26246,1,0.367637,0.578392,0.5,0.15,2.3,0.0,6.0,linear
151,89915,26391,1,0.367185,0.578399,0.5,0.15,2.3,0.0,6.0,linear
152,89667,26258,1,0.367328,0.577781,0.5,0.15,2.3,0.0,6.0,linear
153,89741,26299,1,0.366585,0.576593,0.5,0.15,2.3,0.0,6.0,linear
154,89932,26480,1,0.367338,0.578323,0.5,0.15,2.3,0.0,6.0,linear
155,90150,26413,1,0.366817,0.577552,0.5,0.15,2.3,0.0,6.0,linear
156,90027,26391,1,0.364819,0.574606,0.5,0.15,2.3,0.0,6.0,linear
157,89990,26423,1,0.365136,0.574348,0.5,0.15,2.3,0.0,6.0,linear
