generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49495,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
2,78455,49423,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
3,79266,50035,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
4,79982,50622,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
5,78767,50248,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
6,77258,49330,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
7,77637,49572,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
8,79266,50225,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
9,79423,50542,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
10,77599,49583,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
11,97620,49862,1,0.152947,0.152947,0.5,0.1,3.2,0.0,6.0,linear
12,108054,50265,1,0.223643,0.237266,0.5,0.1,3.2,0.0,6.0,linear
13,106942,48586,1,0.24789,0.28265,0.5,0.1,3.2,0.0,6.0,linear
14,103183,45238,1,0.275864,0.337317,0.5,0.1,3.2,0.0,6.0,linear
15,100881,41635,1,0.302519,0.392541,0.5,0.1,3.2,0.0,6.0,linear
16,100640,38850,1,0.324185,0.442283,0.5,0.1,3.2,0.0,6.0,linear
17,101766,36220,1,0.343308,0.482914,0.5,0.1,3.2,0.0,6.0,linear
18,101756,33866,1,0.359634,0.51812,0.5,0.1,3.2,0.0,6.0,linear
19,102040,32167,1,0.371691,0.543962,0.5,0.1,3.2,0.0,6.0,linear
20,101913,30943,1,0.382047,0.565598,0.5,0.1,3.2,0.0,6.0,linear
21,101290,29509,1,0.391008,0.582204,0.5,0.1,3.2,0.0,6.0,linear
22,100262,28403,1,0.397843,0.594982,0.5,0.1,3.2,0.0,6.0,linear
23,99509,27266,1,0.404868,0.607826,0.5,0.1,3.2,0.0,6.0,linear
24,98661,26079,1,0.411962,0.619478,0.5,0.1,3.2,0.0,6.0,linear
25,97810,25275,1,0.416744,0.628025,0.5,0.1,3.2,0.0,6.0,linear
26,96748,24451,1,0.422435,0.635838,0.5,0.1,3.2,0.0,6.0,linear
27,95648,23892,1,0.424912,0.639234,0.5,0.1,3.2,0.0,6.0,linear
28,94819,23438,1,0.428252,0.645434,0.5,0.1,3.2,0.0,6.0,linear
29,94204,22714,1,0.432911,0.652019,0.5,0.1,3.2,0.0,6.0,linear
30,92976,22162,1,0.433206,0.654044,0.5,0.1,3.2,0.0,6.0,linear
31,92895,21724,1,0.436885,0.658808,0.5,0.1,3.2,0.0,6.0,linear
32,91843,21281,1,0.440522,0.662885,0.5,0.1,3.2,0.0,6.0,linear
33,91112,20830,1,0.442954,0.665853,0.5,0.1,3.2,0.0,6.0,linear
34,90284,20526,1,0.443426,0.66593,0.5,0.1,3.2,0.0,6.0,linear
35,90327,20371,1,0.445337,0.667831,0.5,0.1,3.2,0.0,6.0,linear
36,89876,20217,1,0.446882,0.671125,0.5,0.1,3.2,0.0,6.0,linear
37,89236,19875,1,0.448487,0.673388,0.5,0.1,3.2,0.0,6.0,linear
38,88813,19718,1,0.450167,0.674701,0.5,0.1,3.2,0.0,6.0,linear
39,88276,19370,1,0.452273,0.676561,0.5,0.1,3.2,0.0,6.0,linear
40,87257,19152,1,0.45384,0.67967,0.5,0.1,3.2,0.0,6.0,linear
41,87216,18900,1,0.454871,0.680542,0.5,0.1,3.2,0.0,6.0,linear
42,86392,18718,1,0.455818,0.680502,0.5,0.1,3.2,0.0,6.0,linear
43,86008,18636,1,0.456964,0.682137,0.5,0.1,3.2,0.0,6.0,linear
44,85818,18484,1,0.458187,0.684438,0.5,0.1,3.2,0.0,6.0,linear
45,85638,18279,1,0.457918,0.68373,0.5,0.1,3.2,0.0,6.0,linear
46,86199,18390,1,0.459886,0.685382,0.5,0.1,3.2,0.0,6.0,linear
47,85736,18210,1,0.459637,0.685458,0.5,0.1,3.2,0.0,6.0,linear
48,85637,18113,1,0.460592,0.686575,0.5,0.1,3.2,0.0,6.0,linear
49,84992,17930,1,0.461117,0.68802,0.5,0.1,3.2,0.0,6.0,linear
50,84790,17877,1,0.461705,0.687438,0.5,0.1,3.2,0.0,6.0,linear
51,84548,17735,1,0.46319,0.689727,0.5,0.1,3.2,0.0,6.0,linear
52,84452,17582,1,0.464183,0.690034,0.5,0.1,3.2,0.0,6.0,linear
53,83843,17493,1,0.465025,0.691226,0.5,0.1,3.2,0.0,6.0,linear
54,83678,17544,1,0.46594,0.693529,0.5,0.1,3.2,0.0,6.0,linear
55,83358,17308,1,0.466378,0.695145,0.5,0.1,3.2,0.0,6.0,linear
56,83891,17209,1,0.468298,0.697192,0.5,0.1,3.2,0.0,6.0,linear
57,83389,17023,1,0.469571,0.698568,0.5,0.1,3.2,0.0,6.0,linear
58,82902,16857,1,0.471667,0.699274,0.5,0.1,3.2,0.0,6.0,linear
59,81866,16735,1,0.470834,0.698316,0.5,0.1,3.2,0.0,6.0,linear
