generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,48998,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
2,78087,49025,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
3,79923,50172,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
4,80591,50892,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
5,79432,50581,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
6,77507,49790,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
7,77625,49942,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
8,78698,50211,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
9,78288,49755,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
10,78177,49672,1,0.0,0.0,0.5,0.425,2.45,0.0,6.0,linear
11,93321,49883,1,0.121441,0.121441,0.5,0.425,2.45,0.0,6.0,linear
12,101231,50084,1,0.183908,0.196131,0.5,0.425,2.45,0.0,6.0,linear
13,99665,48550,1,0.203926,0.235384,0.5,0.425,2.45,0.0,6.0,linear
14,96509,45685,1,0.2265,0.282041,0.5,0.425,2.45,0.0,6.0,linear
15,95573,43277,1,0.250303,0.331512,0.5,0.425,2.45,0.0,6.0,linear
16,96433,41107,1,0.272043,0.378512,0.5,0.425,2.45,0.0,6.0,linear
17,96483,38634,1,0.291024,0.420364,0.5,0.425,2.45,0.0,6.0,linear
18,96815,36707,1,0.306792,0.455318,0.5,0.425,2.45,0.0,6.0,linear
19,97411,35210,1,0.320867,0.483129,0.5,0.425,2.45,0.0,6.0,linear
20,97142,33700,1,0.333995,0.510354,0.5,0.425,2.45,0.0,6.0,linear
21,96201,31880,1,0.347211,0.535972,0.5,0.425,2.45,0.0,6.0,linear
22,94965,30092,1,0.359442,0.559507,0.5,0.425,2.45,0.0,6.0,linear
23,93917,28440,1,0.370669,0.58047,0.5,0.425,2.45,0.0,6.0,linear
24,92206,26888,1,0.378992,0.594695,0.5,0.425,2.45,0.0,6.0,linear
25,90445,25457,1,0.387815,0.610079,0.5,0.425,2.45,0.0,6.0,linear
26,88727,23966,1,0.398819,0.628842,0.5,0.425,2.45,0.0,6.0,linear
27,86726,22647,1,0.409193,0.644987,0.5,0.425,2.45,0.0,6.0,linear
28,84801,21329,1,0.418396,0.660437,0.5,0.425,2.45,0.0,6.0,linear
29,82354,19841,1,0.428665,0.67618,0.5,0.425,2.45,0.0,6.0,linear
30,80157,18411,1,0.440261,0.691976,0.5,0.425,2.45,0.0,6.0,linear
31,77585,16873,1,0.450654,0.707314,0.5,0.425,2.45,0.0,6.0,linear
32,75311,15565,1,0.461494,0.721259,0.5,0.425,2.45,0.0,6.0,linear
33,72463,14313,1,0.47105,0.732889,0.5,0.425,2.45,0.0,6.0,linear
34,69025,12925,1,0.483085,0.746679,0.5,0.425,2.45,0.0,6.0,linear
35,66081,11814,1,0.495157,0.75816,0.5,0.425,2.45,0.0,6.0,linear
36,63201,10741,1,0.507967,0.771651,0.5,0.425,2.45,0.0,6.0,linear
37,60311,9630,1,0.522185,0.786517,0.5,0.425,2.45,0.0,6.0,linear
38,57337,8492,1,0.536289,0.799736,0.5,0.425,2.45,0.0,6.0,linear
39,54417,7538,1,0.55282,0.81481,0.5,0.425,2.45,0.0,6.0,linear
40,51087,6437,1,0.571646,0.831385,0.5,0.425,2.45,0.0,6.0,linear
41,48188,5518,1,0.591828,0.845754,0.5,0.425,2.45,0.0,6.0,linear
42,45366,4733,1,0.611164,0.857408,0.5,0.425,2.45,0.0,6.0,linear
43,42848,4044,1,0.635238,0.874304,0.5,0.425,2.45,0.0,6.0,linear
44,39924,3212,1,0.662781,0.893601,0.5,0.425,2.45,0.0,6.0,linear
45,37240,2466,1,0.692274,0.908642,0.5,0.425,2.45,0.0,6.0,linear
46,34622,1889,1,0.723294,0.923671,0.5,0.425,2.45,0.0,6.0,linear
47,32359,1475,1,0.758802,0.93639,0.5,0.425,2.45,0.0,6.0,linear
48,29999,1078,1,0.794048,0.948363,0.5,0.425,2.45,0.0,6.0,linear
49,28118,796,1,0.829371,0.95966,0.5,0.425,2.45,0.0,6.0,linear
50,26701,568,1,0.86096,0.97083,0.5,0.425,2.45,0.0,6.0,linear
51,25805,408,1,0.891105,0.978181,0.5,0.425,2.45,0.0,6.0,linear
52,24806,276,1,0.915956,0.984518,0.5,0.425,2.45,0.0,6.0,linear
53,23974,193,1,0.937904,0.9886,0.5,0.425,2.45,0.0,6.0,linear
54,23371,130,1,0.954247,0.99161,0.5,0.425,2.45,0.0,6.0,linear
55,23027,91,1,0.967476,0.994338,0.5,0.425,2.45,0.0,6.0,linear
56,22761,60,1,0.977507,0.99688,0.5,0.425,2.45,0.0,6.0,linear
57,22480,40,1,0.984282,0.998016,0.5,0.425,2.45,0.0,6.0,linear
58,22367,17,1,0.989463,0.999111,0.5,0.425,2.45,0.0,6.0,linear
59,22299,6,1,0.994054,0.999732,0.5,0.425,2.45,0.0,6.0,linear
60,22105,5,1,0.99659,0.999774,0.5,0.425,2.45,0.0,6.0,linear
61,22238,0,1,0.998382,1.0,0.5,0.425,2.45,0.0,6.0,linear

