generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49520,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
2,78346,49347,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
3,79440,49972,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
4,79558,50270,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
5,79595,50402,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
6,79200,50490,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
7,78422,50143,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
8,77349,49654,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
9,76901,49117,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
10,78398,49636,1,0.0,0.0,0.5,7.92e-05,3.55,0.0,6.0,linear
11,101460,50555,1,0.162867,0.162867,0.5,7.92e-05,3.55,0.0,6.0,linear
12,111738,50649,1,0.240418,0.25369,0.5,7.92e-05,3.55,0.0,6.0,linear
13,108901,48332,1,0.269826,0.30392,0.5,7.92e-05,3.55,0.0,6.0,linear
14,103854,44240,1,0.29781,0.360105,0.5,7.92e-05,3.55,0.0,6.0,linear
15,102921,41021,1,0.32291,0.416098,0.5,7.92e-05,3.55,0.0,6.0,linear
16,103447,38057,1,0.346212,0.468483,0.5,7.92e-05,3.55,0.0,6.0,linear
17,104316,35102,1,0.369301,0.516817,0.5,7.92e-05,3.55,0.0,6.0,linear
18,103903,32448,1,0.386294,0.553981,0.5,7.92e-05,3.55,0.0,6.0,linear
19,103855,30202,1,0.398306,0.578598,0.5,7.92e-05,3.55,0.0,6.0,linear
20,103467,28613,1,0.40894,0.598985,0.5,7.92e-05,3.55,0.0,6.0,linear
21,102603,27167,1,0.418085,0.615442,0.5,7.92e-05,3.55,0.0,6.0,linear
22,101535,25955,1,0.427945,0.633213,0.5,7.92e-05,3.55,0.0,6.0,linear
23,100155,24639,1,0.434262,0.643626,0.5,7.92e-05,3.55,0.0,6.0,linear
24,98059,23601,1,0.439659,0.653089,0.5,7.92e-05,3.55,0.0,6.0,linear
25,96857,22646,1,0.443882,0.658889,0.5,7.92e-05,3.55,0.0,6.0,linear
26,96514,22093,1,0.450461,0.667362,0.5,7.92e-05,3.55,0.0,6.0,linear
27,95303,21591,1,0.454272,0.673547,0.5,7.92e-05,3.55,0.0,6.0,linear
28,94027,20770,1,0.458328,0.681476,0.5,7.92e-05,3.55,0.0,6.0,linear
29,93565,20181,1,0.46261,0.686018,0.5,7.92e-05,3.55,0.0,6.0,linear
30,92677,19512,1,0.467087,0.692968,0.5,7.92e-05,3.55,0.0,6.0,linear
31,91991,18881,1,0.470715,0.69732,0.5,7.92e-05,3.55,0.0,6.0,linear
32,90453,18349,1,0.475631,0.701999,0.5,7.92e-05,3.55,0.0,6.0,linear
33,89070,17977,1,0.478331,0.705782,0.5,7.92e-05,3.55,0.0,6.0,linear
34,87712,17556,1,0.481581,0.7092,0.5,7.92e-05,3.55,0.0,6.0,linear
35,86787,17140,1,0.484682,0.712693,0.5,7.92e-05,3.55,0.0,6.0,linear
36,86694,16799,1,0.489438,0.718502,0.5,7.92e-05,3.55,0.0,6.0,linear
37,85691,16454,1,0.492575,0.723847,0.5,7.92e-05,3.55,0.0,6.0,linear
38,85128,15849,1,0.496672,0.729099,0.5,7.92e-05,3.55,0.0,6.0,linear
39,84318,15336,1,0.500345,0.733438,0.5,7.92e-05,3.55,0.0,6.0,linear
40,83581,15025,1,0.501888,0.732952,0.5,7.92e-05,3.55,0.0,6.0,linear
41,82283,14665,1,0.504767,0.735259,0.5,7.92e-05,3.55,0.0,6.0,linear
42,81327,14476,1,0.506566,0.736683,0.5,7.92e-05,3.55,0.0,6.0,linear
43,80686,14217,1,0.510846,0.742478,0.5,7.92e-05,3.55,0.0,6.0,linear
44,79905,13686,1,0.51535,0.749058,0.5,7.92e-05,3.55,0.0,6.0,linear
45,79278,13273,1,0.519496,0.752595,0.5,7.92e-05,3.55,0.0,6.0,linear
