generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49366,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
2,78308,49102,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
3,79346,49932,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
4,80597,50998,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
5,80481,51156,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
6,78049,49909,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
7,76043,48898,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
8,77541,49344,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
9,79929,50483,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
10,80054,50641,1,0.0,0.0,0.5,0.05,1.1,0.0,6.0,linear
11,85376,50296,1,0.0576942,0.0576942,0.5,0.05,1.1,0.0,6.0,linear
12,88517,50308,1,0.0906181,0.0979712,0.5,0.05,1.1,0.0,6.0,linear
13,88596,49874,1,0.104271,0.123154,0.5,0.05,1.1,0.0,6.0,linear
14,85659,47587,1,0.118974,0.152502,0.5,0.05,1.1,0.0,6.0,linear
15,84520,45519,1,0.136012,0.185438,0.5,0.05,1.1,0.0,6.0,linear
16,84744,44291,1,0.149714,0.216051,0.5,0.05,1.1,0.0,6.0,linear
17,87038,43835,1,0.161446,0.241494,0.5,0.05,1.1,0.0,6.0,linear
18,87647,42878,1,0.171384,0.261909,0.5,0.05,1.1,0.0,6.0,linear
19,87615,42323,1,0.180569,0.281034,0.5,0.05,1.1,0.0,6.0,linear
20,87685,41794,1,0.18836,0.296601,0.5,0.05,1.1,0.0,6.0,linear
21,87581,40992,1,0.194864,0.310084,0.5,0.05,1.1,0.0,6.0,linear
22,87834,40493,1,0.198524,0.31918,0.5,0.05,1.1,0.0,6.0,linear
23,88075,40003,1,0.204865,0.331304,0.5,0.05,1.1,0.0,6.0,linear
24,88198,39612,1,0.207941,0.33731,0.5,0.05,1.1,0.0,6.0,linear
25,87952,39160,1,0.212747,0.347359,0.5,0.05,1.1,0.0,6.0,linear
26,87935,38853,1,0.215318,0.352353,0.5,0.05,1.1,0.0,6.0,linear
27,88149,38825,1,0.217506,0.356826,0.5,0.05,1.1,0.0,6.0,linear
28,88116,38427,1,0.21956,0.361295,0.5,0.05,1.1,0.0,6.0,linear
29,88036,38225,1,0.221721,0.365936,0.5,0.05,1.1,0.0,6.0,linear
30,87747,37938,1,0.223548,0.369637,0.5,0.05,1.1,0.0,6.0,linear
31,87984,37812,1,0.224932,0.372635,0.5,0.05,1.1,0.0,6.0,linear
32,87632,37641,1,0.225969,0.374819,0.5,0.05,1.1,0.0,6.0,linear
33,88344,37829,1,0.227138,0.376885,0.5,0.05,1.1,0.0,6.0,linear
34,87967,37653,1,0.228057,0.37861,0.5,0.05,1.1,0.0,6.0,linear
35,87915,37440,1,0.228646,0.379716,0.5,0.05,1.1,0.0,6.0,linear
36,87854,37435,1,0.228581,0.379913,0.5,0.05,1.1,0.0,6.0,linear
37,87662,37286,1,0.228624,0.380925,0.5,0.05,1.1,0.0,6.0,linear
38,87653,37210,1,0.231044,0.38511,0.5,0.05,1.1,0.0,6.0,linear
39,87456,37097,1,0.231518,0.385984,0.5,0.05,1.1,0.0,6.0,linear
40,87547,37055,1,0.231968,0.387284,0.5,0.05,1.1,0.0,6.0,linear
41,87961,37007,1,0.232665,0.389051,0.5,0.05,1.1,0.0,6.0,linear
42,87902,36751,1,0.232894,0.38909,0.5,0.05,1.1,0.0,6.0,linear
43,87746,36853,1,0.233239,0.389213,0.5,0.05,1.1,0.0,6.0,linear
44,87405,36677,1,0.232451,0.388159,0.5,0.05,1.1,0.0,6.0,linear
45,87735,36752,1,0.233422,0.389841,0.5,0.05,1.1,0.0,6.0,linear
46,87630,36675,1,0.232396,0.388761,0.5,0.05,1.1,0.0,6.0,linear
47,87800,36668,1,0.23362,0.389154,0.5,0.05,1.1,0.0,6.0,linear
48,87733,36717,1,0.232298,0.387832,0.5,0.05,1.1,0.0,6.0,linear
49,88120,36871,1,0.232691,0.388571,0.5,0.05,1.1,0.0,6.0,linear
50,88283,36754,1,0.23474,0.39156,0.5,0.05,1.1,0.0,6.0,linear
51,87803,36720,1,0.234469,0.391283,0.5,0.05,1.1,0.0,6.0,linear
52,87782,36643,1,0.234208,0.390975,0.5,0.05,1.1,0.0,6.0,linear
53,87951,36711,1,0.234732,0.392674,0.5,0.05,1.1,0.0,6.0,linear
54,87674,36522,1,0.233505,0.390051,0.5,0.05,1.1,0.0,6.0,linear
55,87957,36668,1,0.23245,0.388095,0.5,0.05,1.1,0.0,6.0,linear
56,88207,36809,1,0.232302,0.388222,0.5,0.05,1.1,0.0,6.0,linear
57,88674,37192,1,0.231782,0.386883,0.5,0.05,1.1,0.0,6.0,linear
58,88469,37198,1,0.231712,0.385841,0.5,0.05,1.1,0.0,6.0,linear
59,88183,37212,1,0.231359,0.385671,0.5,0.05,1.1,0.0,6.0,linear
60,88174,37053,1,0.231687,0.3863,0.5,0.05,1.1,0.0,6.0,linear
61,88281,37214,1,0.231543,0.386238,0.5,0.05,1.1,0.0,6.0,linear
62,87824,36938,1,0.231473,0.386147,0.5,0.05,1.1,0.0,6.0,linear
63,88404,37172,1,0.232443,0.387646,0.5,0.05,1.1,0.0,6.0,linear
64,88132,37089,1,0.232041,0.387427,0.5,0.05,1.1,0.0,6.0,linear
