generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49370,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
2,78063,49236,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
3,79503,50161,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
4,79409,50190,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
5,78664,50142,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
6,78823,50371,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
7,77687,49620,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
8,77733,49685,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
9,77885,49784,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
10,78599,50024,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
11,89769,50489,1,0.0872777,0.0872777,0.5,0.35,1.7,0.0,6.0,linear
12,93850,50105,1,0.136351,0.146365,0.5,0.35,1.7,0.0,6.0,linear
13,91789,48380,1,0.155036,0.180929,0.5,0.35,1.7,0.0,6.0,linear
14,89042,45688,1,0.174267,0.22098,0.5,0.35,1.7,0.0,6.0,linear
15,89321,44370,1,0.189755,0.257147,0.5,0.35,1.7,0.0,6.0,linear
16,91003,43087,1,0.207575,0.294437,0.5,0.35,1.7,0.0,6.0,linear
17,91450,41549,1,0.223518,0.32788,0.5,0.35,1.7,0.0,6.0,linear
18,91517,40051,1,0.23834,0.358519,0.5,0.35,1.7,0.0,6.0,linear
19,91819,38901,1,0.248682,0.37959,0.5,0.35,1.7,0.0,6.0,linear
20,91496,37849,1,0.256665,0.397235,0.5,0.35,1.7,0.0,6.0,linear
21,92079,37036,1,0.262676,0.410503,0.5,0.35,1.7,0.0,6.0,linear
22,91858,36157,1,0.269934,0.42431,0.5,0.35,1.7,0.0,6.0,linear
23,91830,35571,1,0.275079,0.434381,0.5,0.35,1.7,0.0,6.0,linear
