generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78520,49449,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
2,78081,49265,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
3,79267,50160,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
4,80231,50875,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
5,78487,49954,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
6,77385,49593,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
7,78547,49997,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
8,77875,49545,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
9,78461,49738,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
10,79638,50463,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
11,103279,50604,1,0.176633,0.176633,0.5,0.0315,3.85,0.0,6.0,linear
12,112818,49765,1,0.258481,0.272941,0.5,0.0315,3.85,0.0,6.0,linear
13,110666,47864,1,0.2846,0.321189,0.5,0.0315,3.85,0.0,6.0,linear
14,107120,44153,1,0.314268,0.380295,0.5,0.0315,3.85,0.0,6.0,linear
15,105976,40547,1,0.341187,0.438219,0.5,0.0315,3.85,0.0,6.0,linear
16,106558,37713,1,0.364597,0.491579,0.5,0.0315,3.85,0.0,6.0,linear
17,107047,34537,1,0.3855,0.536921,0.5,0.0315,3.85,0.0,6.0,linear
18,106284,31582,1,0.402296,0.571508,0.5,0.0315,3.85,0.0,6.0,linear
19,105773,29402,1,0.416539,0.599538,0.5,0.0315,3.85,0.0,6.0,linear
20,105502,27928,1,0.42808,0.620837,0.5,0.0315,3.85,0.0,6.0,linear
21,104418,26192,1,0.437367,0.639772,0.5,0.0315,3.85,0.0,6.0,linear
22,103037,24873,1,0.444792,0.652694,0.5,0.0315,3.85,0.0,6.0,linear
23,101496,23624,1,0.45349,0.666424,0.5,0.0315,3.85,0.0,6.0,linear
24,99914,22551,1,0.4597,0.67545,0.5,0.0315,3.85,0.0,6.0,linear
25,98802,21417,1,0.467065,0.685983,0.5,0.0315,3.85,0.0,6.0,linear
26,97564,20617,1,0.473443,0.693964,0.5,0.0315,3.85,0.0,6.0,linear
27,96046,19936,1,0.477789,0.699124,0.5,0.0315,3.85,0.0,6.0,linear
28,94651,19316,1,0.481337,0.703445,0.5,0.0315,3.85,0.0,6.0,linear
29,92934,18639,1,0.485508,0.708937,0.5,0.0315,3.85,0.0,6.0,linear
30,91920,18161,1,0.487899,0.711708,0.5,0.0315,3.85,0.0,6.0,linear
31,91173,17670,1,0.492931,0.718611,0.5,0.0315,3.85,0.0,6.0,linear
32,90382,17064,1,0.498442,0.725892,0.5,0.0315,3.85,0.0,6.0,linear
33,89251,16355,1,0.5029,0.730677,0.5,0.0315,3.85,0.0,6.0,linear
34,88214,15861,1,0.507026,0.73396,0.5,0.0315,3.85,0.0,6.0,linear
35,87040,15434,1,0.511427,0.73813,0.5,0.0315,3.85,0.0,6.0,linear
36,85547,15003,1,0.514652,0.74222,0.5,0.0315,3.85,0.0,6.0,linear
37,84520,14433,1,0.519939,0.747433,0.5,0.0315,3.85,0.0,6.0,linear
38,83483,14043,1,0.522309,0.750518,0.5,0.0315,3.85,0.0,6.0,linear
39,82849,13644,1,0.527168,0.754245,0.5,0.0315,3.85,0.0,6.0,linear
40,81918,13224,1,0.53156,0.757414,0.5,0.0315,3.85,0.0,6.0,linear
41,80815,13001,1,0.534405,0.758722,0.5,0.0315,3.85,0.0,6.0,linear
