generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77700,48671,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
2,77847,48869,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
3,80844,50684,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
4,81470,51250,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
5,77922,49870,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
6,76975,49572,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
7,77782,50011,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
8,78433,49852,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
9,78173,49497,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
10,78578,49891,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
11,95773,50295,1,0.133207,0.133207,0.5,0.475,2.75,0.0,6.0,linear
12,104087,50356,1,0.201527,0.21399,0.5,0.475,2.75,0.0,6.0,linear
13,100819,47985,1,0.224927,0.257321,0.5,0.475,2.75,0.0,6.0,linear
14,96819,44526,1,0.249197,0.30928,0.5,0.475,2.75,0.0,6.0,linear
15,97665,42247,1,0.272837,0.359673,0.5,0.475,2.75,0.0,6.0,linear
16,98662,40095,1,0.293771,0.406113,0.5,0.475,2.75,0.0,6.0,linear
17,98302,37482,1,0.313317,0.447353,0.5,0.475,2.75,0.0,6.0,linear
18,98815,35609,1,0.329385,0.480045,0.5,0.475,2.75,0.0,6.0,linear
19,98679,33904,1,0.341054,0.505358,0.5,0.475,2.75,0.0,6.0,linear
20,98642,32728,1,0.35125,0.527179,0.5,0.475,2.75,0.0,6.0,linear
21,98407,31181,1,0.360037,0.543835,0.5,0.475,2.75,0.0,6.0,linear
22,97982,30012,1,0.367298,0.557685,0.5,0.475,2.75,0.0,6.0,linear
23,97607,29002,1,0.37319,0.569324,0.5,0.475,2.75,0.0,6.0,linear
24,96734,28198,1,0.37756,0.577718,0.5,0.475,2.75,0.0,6.0,linear
25,95372,27360,1,0.382391,0.587069,0.5,0.475,2.75,0.0,6.0,linear
26,94508,26703,1,0.38852,0.598121,0.5,0.475,2.75,0.0,6.0,linear
27,93687,25818,1,0.394961,0.608355,0.5,0.475,2.75,0.0,6.0,linear
28,93213,25070,1,0.399303,0.615468,0.5,0.475,2.75,0.0,6.0,linear
29,92002,24339,1,0.402918,0.620522,0.5,0.475,2.75,0.0,6.0,linear
30,90775,23661,1,0.404854,0.6244,0.5,0.475,2.75,0.0,6.0,linear
31,89949,23125,1,0.408436,0.629577,0.5,0.475,2.75,0.0,6.0,linear
32,89122,22443,1,0.412165,0.634599,0.5,0.475,2.75,0.0,6.0,linear
33,88358,22034,1,0.417303,0.64165,0.5,0.475,2.75,0.0,6.0,linear
34,87635,21589,1,0.420514,0.646701,0.5,0.475,2.75,0.0,6.0,linear
35,87288,21352,1,0.422263,0.649514,0.5,0.475,2.75,0.0,6.0,linear
36,86296,20844,1,0.424475,0.652915,0.5,0.475,2.75,0.0,6.0,linear
37,85375,20482,1,0.427215,0.655488,0.5,0.475,2.75,0.0,6.0,linear
38,84470,20121,1,0.430134,0.659714,0.5,0.475,2.75,0.0,6.0,linear
39,83583,19656,1,0.432319,0.662311,0.5,0.475,2.75,0.0,6.0,linear
40,82979,19217,1,0.435571,0.667275,0.5,0.475,2.75,0.0,6.0,linear
41,82297,18693,1,0.440777,0.674994,0.5,0.475,2.75,0.0,6.0,linear
42,81280,18194,1,0.443606,0.678633,0.5,0.475,2.75,0.0,6.0,linear
43,80707,17774,1,0.445384,0.679668,0.5,0.475,2.75,0.0,6.0,linear
44,79764,17548,1,0.447688,0.680863,0.5,0.475,2.75,0.0,6.0,linear
45,79369,17407,1,0.451884,0.686422,0.5,0.475,2.75,0.0,6.0,linear
46,78296,16910,1,0.45297,0.68834,0.5,0.475,2.75,0.0,6.0,linear
47,77654,16619,1,0.455197,0.691007,0.5,0.475,2.75,0.0,6.0,linear
48,76876,16404,1,0.45686,0.693495,0.5,0.475,2.75,0.0,6.0,linear
49,75968,16062,1,0.45812,0.693468,0.5,0.475,2.75,0.0,6.0,linear
50,75729,15937,1,0.461874,0.697464,0.5,0.475,2.75,0.0,6.0,linear
51,74863,15612,1,0.463069,0.698512,0.5,0.475,2.75,0.0,6.0,linear
52,74487,15424,1,0.46517,0.701569,0.5,0.475,2.75,0.0,6.0,linear
53,73778,15091,1,0.468311,0.70622,0.5,0.475,2.75,0.0,6.0,linear
54,73477,14832,1,0.469923,0.708149,0.5,0.475,2.75,0.0,6.0,linear
55,72667,14473,1,0.473346,0.712591,0.5,0.475,2.75,0.0,6.0,linear
56,72155,14097,1,0.476814,0.715734,0.5,0.475,2.75,0.0,6.0,linear
57,71421,13851,1,0.481177,0.720353,0.5,0.475,2.75,0.0,6.0,linear
58,70276,13391,1,0.483676,0.724575,0.5,0.475,2.75,0.0,6.0,linear
59,69777,13206,1,0.486877,0.727,0.5,0.475,2.75,0.0,6.0,linear
60,68576,12653,1,0.492234,0.733975,0.5,0.475,2.75,0.0,6.0,linear
61,68204,12263,1,0.495196,0.73657,0.5,0.475,2.75,0.0,6.0,linear
62,67150,12048,1,0.49874,0.738948,0.5,0.475,2.75,0.0,6.0,linear
63,65922,11636,1,0.503214,0.743955,0.5,0.475,2.75,0.0,6.0,linear
64,64990,11381,1,0.506691,0.747395,0.5,0.475,2.75,0.0,6.0,linear
65,64517,10980,1,0.512165,0.752446,0.5,0.475,2.75,0.0,6.0,linear
66,63604,10689,1,0.514287,0.753827,0.5,0.475,2.75,0.0,6.0,linear
67,62849,10409,1,0.51856,0.757824,0.5,0.475,2.75,0.0,6.0,linear
68,62079,10116,1,0.523807,0.762649,0.5,0.475,2.75,0.0,6.0,linear
69,60666,9661,1,0.528929,0.766815,0.5,0.475,2.75,0.0,6.0,linear
70,59436,9280,1,0.532699,0.770699,0.5,0.475,2.75,0.0,6.0,linear
71,58609,9101,1,0.536874,0.773716,0.5,0.475,2.75,0.0,6.0,linear
72,57424,8606,1,0.541926,0.779109,0.5,0.475,2.75,0.0,6.0,linear
73,56735,8320,1,0.546473,0.783027,0.5,0.475,2.75,0.0,6.0,linear
74,55995,7978,1,0.554385,0.788947,0.5,0.475,2.75,0.0,6.0,linear
75,55020,7693,1,0.558576,0.791304,0.5,0.475,2.75,0.0,6.0,linear
76,53941,7480,1,0.564038,0.794224,0.5,0.475,2.75,0.0,6.0,linear
77,52596,7120,1,0.569443,0.800088,0.5,0.475,2.75,0.0,6.0,linear
78,52151,6764,1,0.579061,0.807148,0.5,0.475,2.75,0.0,6.0,linear
79,50913,6450,1,0.586299,0.815882,0.5,0.475,2.75,0.0,6.0,linear
80,49655,5949,1,0.594711,0.820776,0.5,0.475,2.75,0.0,6.0,linear
81,48409,5610,1,0.605029,0.827752,0.5,0.475,2.75,0.0,6.0,linear
82,47142,5117,1,0.614101,0.832773,0.5,0.475,2.75,0.0,6.0,linear
83,45949,4822,1,0.625962,0.841996,0.5,0.475,2.75,0.0,6.0,linear
84,44848,4361,1,0.63831,0.853389,0.5,0.475,2.75,0.0,6.0,linear
85,43443,3905,1,0.65323,0.862571,0.5,0.475,2.75,0.0,6.0,linear
86,41800,3569,1,0.669382,0.872031,0.5,0.475,2.75,0.0,6.0,linear
87,39840,3133,1,0.686272,0.880289,0.5,0.475,2.75,0.0,6.0,linear
88,38348,2820,1,0.702587,0.889566,0.5,0.475,2.75,0.0,6.0,linear
89,37023,2491,1,0.721985,0.902114,0.5,0.475,2.75,0.0,6.0,linear
90,35876,2150,1,0.739512,0.910409,0.5,0.475,2.75,0.0,6.0,linear
91,34617,1882,1,0.760713,0.920461,0.5,0.475,2.75,0.0,6.0,linear
92,33382,1531,1,0.781686,0.932073,0.5,0.475,2.75,0.0,6.0,linear
93,32525,1261,1,0.805291,0.940486,0.5,0.475,2.75,0.0,6.0,linear
94,31474,1041,1,0.826246,0.949637,0.5,0.475,2.75,0.0,6.0,linear
95,30338,841,1,0.846702,0.956451,0.5,0.475,2.75,0.0,6.0,linear
96,29289,666,1,0.870766,0.966006,0.5,0.475,2.75,0.0,6.0,linear
97,28535,520,1,0.891447,0.972813,0.5,0.475,2.75,0.0,6.0,linear
98,27653,387,1,0.908746,0.979552,0.5,0.475,2.75,0.0,6.0,linear
99,27362,280,1,0.926596,0.984741,0.5,0.475,2.75,0.0,6.0,linear
100,26704,184,1,0.946253,0.990248,0.5,0.475,2.75,0.0,6.0,linear
101,26053,117,1,0.960632,0.994237,0.5,0.475,2.75,0.0,6.0,linear
102,25502,70,1,0.973556,0.996484,0.5,0.475,2.75,0.0,6.0,linear
103,25504,40,1,0.982464,0.998177,0.5,0.475,2.75,0.0,6.0,linear
104,25336,22,1,0.988881,0.999018,0.5,0.475,2.75,0.0,6.0,linear
105,25152,11,1,0.993521,0.999525,0.5,0.475,2.75,0.0,6.0,linear
106,24767,4,1,0.996672,0.999839,0.5,0.475,2.75,0.0,6.0,linear
107,24923,0,1,0.998416,1.0,0.5,0.475,2.75,0.0,6.0,linear

